3856 1 1 0.0 75.915 67.438 214.762
3857 1 1 0.0 76.353 67.504 216.110
3858 1 1 0.0 77.690 67.873 216.401
3859 1 1 0.0 78.099 68.041 217.749
3860 1 1 0.0 79.310 68.718 218.040
3861 1 1 0.0 79.667 68.978 219.387
3862 1 1 0.0 80.682 69.924 219.679
3863 1 1 0.0 80.967 70.262 221.026
3864 1 1 0.0 81.727 71.422 221.318
3865 1 1 0.0 81.923 71.818 222.665
3866 1 1 0.0 82.386 73.126 222.956
3867 1 1 0.0 82.482 73.557 224.304
3868 1 1 0.0 82.620 74.938 224.595
3869 1 1 0.0 82.535 76.133 180.929
3870 1 1 0.0 82.205 77.481 181.220
3871 1 1 0.0 82.049 77.894 182.568
3872 1 1 0.0 81.408 79.124 182.859
3873 1 1 0.0 81.158 79.489 184.207
3874 1 1 0.0 80.242 80.531 184.498
3875 1 1 0.0 79.912 80.826 185.846
3876 1 1 0.0 78.775 81.619 186.137
3877 1 1 0.0 78.384 81.827 187.484
3878 1 1 0.0 77.090 82.327 187.776
3879 1 1 0.0 76.662 82.436 189.123
3880 1 1 0.0 75.286 82.614 189.415
3881 1 1 0.0 74.844 82.617 190.762
3882 1 1 0.0 73.465 82.463 191.053
3883 1 1 0.0 73.035 82.361 192.401
3884 1 1 0.0 71.733 81.882 192.692
3885 1 1 0.0 71.340 81.681 194.040
3886 1 1 0.0 70.189 80.906 194.331
3887 1 1 0.0 69.855 80.617 195.679
3888 1 1 0.0 68.921 79.590 195.970
3889 1 1 0.0 68.666 79.230 197.318
3890 1 1 0.0 68.004 78.011 197.609
3891 1 1 0.0 67.841 77.600 198.956
3892 1 1 0.0 67.488 76.258 199.248
3893 1 1 0.0 67.428 75.820 200.595
3894 1 1 0.0 67.405 74.433 200.887
3895 1 1 0.0 67.451 73.994 202.234
3896 1 1 0.0 67.759 72.641 202.525
3897 1 1 0.0 67.908 72.225 203.873
3898 1 1 0.0 68.529 70.984 204.164
3899 1 1 0.0 68.773 70.616 205.512
3900 1 1 0.0 69.671 69.559 205.803
3901 1 1 0.0 69.996 69.259 207.151
3902 1 1 0.0 71.120 68.446 207.442
3903 1 1 0.0 71.507 68.232 208.789
3904 1 1 0.0 72.792 67.710 209.081
3905 1 1 0.0 73.219 67.594 210.428
3906 1 1 0.0 74.592 67.394 210.720
3907 1 1 0.0 75.034 67.383 212.067
3908 1 1 0.0 76.415 67.515 212.359
3909 1 1 0.0 76.846 67.610 213.706
3910 1 1 0.0 78.156 68.067 213.997
3911 1 1 0.0 78.553 68.261 215.345
3912 1 1 0.0 79.716 69.017 215.636
3913 1 1 0.0 80.056 69.300 216.984
3914 1 1 0.0 81.006 70.311 217.275
3915 1 1 0.0 81.267 70.667 218.623
3916 1 1 0.0 81.949 71.876 218.914
3917 1 1 0.0 82.119 72.284 220.261
3918 1 1 0.0 82.494 73.619 220.553
3919 1 1 0.0 82.561 74.056 221.900
3920 1 1 0.0 82.607 75.443 222.192
3921 1 1 0.0 82.444 76.630 178.525
3922 1 1 0.0 82.025 77.953 178.817
3923 1 1 0.0 81.842 78.355 180.164
3924 1 1 0.0 81.120 79.540 180.456
3925 1 1 0.0 80.847 79.887 181.803
3926 1 1 0.0 79.864 80.866 182.094
3927 1 1 0.0 79.516 81.138 183.442
3928 1 1 0.0 78.328 81.855 183.733
3929 1 1 0.0 77.925 82.036 185.081
3930 1 1 0.0 76.600 82.450 185.372
3931 1 1 0.0 76.166 82.530 186.720
3932 1 1 0.0 74.781 82.616 187.011
3933 1 1 0.0 74.340 82.590 188.358
3934 1 1 0.0 72.974 82.344 188.650
3935 1 1 0.0 72.552 82.214 189.997
3936 1 1 0.0 71.284 81.650 190.289
3937 1 1 0.0 70.905 81.424 191.636
3938 1 1 0.0 69.808 80.574 191.928
3939 1 1 0.0 69.494 80.264 193.275
3940 1 1 0.0 68.631 79.177 193.566
3941 1 1 0.0 68.399 78.801 194.914
3942 1 1 0.0 67.820 77.541 195.205
3943 1 1 0.0 67.684 77.120 196.553
3944 1 1 0.0 67.422 75.758 196.844
3945 1 1 0.0 67.390 75.317 198.192
3946 1 1 0.0 67.459 73.931 198.483
3947 1 1 0.0 67.534 73.495 199.830
3948 1 1 0.0 67.931 72.166 200.122
3949 1 1 0.0 68.107 71.761 201.469
3950 1 1 0.0 68.809 70.564 201.761
3951 1 1 0.0 69.077 70.212 203.108
3952 1 1 0.0 70.044 69.217 203.399
3953 1 1 0.0 70.387 68.940 204.747
3954 1 1 0.0 71.563 68.203 205.038
3955 1 1 0.0 71.963 68.015 206.386
3956 1 1 0.0 73.280 67.580 206.677
3957 1 1 0.0 73.714 67.493 208.025
3958 1 1 0.0 75.097 67.383 208.316
3959 1 1 0.0 75.538 67.402 209.664
3960 1 1 0.0 76.908 67.625 209.955
3961 1 1 0.0 77.332 67.748 211.302
3962 1 1 0.0 78.609 68.291 211.594
3963 1 1 0.0 78.992 68.511 212.941
3964 1 1 0.0 80.103 69.342 213.233
3965 1 1 0.0 80.422 69.648 214.580
3966 1 1 0.0 81.303 70.720 214.871
3967 1 1 0.0 81.541 71.092 216.219
3968 1 1 0.0 82.141 72.343 216.510
3969 1 1 0.0 82.283 72.761 217.858
3970 1 1 0.0 82.569 74.119 218.149
3971 1 1 0.0 82.607 74.559 219.497
3972 1 1 0.0 82.561 75.946 219.788
3973 1 1 0.0 82.614 75.317 174.483
3974 1 1 0.0 82.430 76.692 174.774
3975 1 1 0.0 82.320 77.120 176.122
3976 1 1 0.0 81.814 78.412 176.413
3977 1 1 0.0 81.605 78.801 177.761
3978 1 1 0.0 80.806 79.935 178.052
3979 1 1 0.0 80.510 80.264 179.399
3980 1 1 0.0 79.464 81.175 179.691
3981 1 1 0.0 79.099 81.424 181.038
3982 1 1 0.0 77.866 82.060 181.330
3983 1 1 0.0 77.452 82.214 182.677
3984 1 1 0.0 76.103 82.539 182.968
3985 1 1 0.0 75.664 82.590 184.316
3986 1 1 0.0 74.277 82.585 184.607
3987 1 1 0.0 73.838 82.530 185.955
3988 1 1 0.0 72.492 82.194 186.246
3989 1 1 0.0 72.079 82.036 187.594
3990 1 1 0.0 70.852 81.390 187.885
3991 1 1 0.0 70.488 81.138 189.233
3992 1 1 0.0 69.450 80.218 189.524
3993 1 1 0.0 69.157 79.887 190.871
3994 1 1 0.0 68.368 78.746 191.163
3995 1 1 0.0 68.162 78.355 192.510
3996 1 1 0.0 67.667 77.059 192.802
3997 1 1 0.0 67.560 76.630 194.149
3998 1 1 0.0 67.388 75.254 194.440
3999 1 1 0.0 67.386 74.812 195.788
4000 1 1 0.0 67.547 73.434 196.079
4001 1 1 0.0 67.650 73.004 197.427
4002 1 1 0.0 68.134 71.704 197.718
4003 1 1 0.0 68.337 71.311 199.066
4004 1 1 0.0 69.117 70.164 199.357
4005 1 1 0.0 69.407 69.830 200.704
4006 1 1 0.0 70.438 68.902 200.996
4007 1 1 0.0 70.799 68.647 202.343
4008 1 1 0.0 72.021 67.990 202.635
4009 1 1 0.0 72.433 67.829 203.982
4010 1 1 0.0 73.776 67.482 204.274
4011 1 1 0.0 74.214 67.424 205.621
4012 1 1 0.0 75.601 67.406 205.912
4013 1 1 0.0 76.041 67.454 207.260
4014 1 1 0.0 77.392 67.768 207.551
4015 1 1 0.0 77.808 67.918 208.899
4016 1 1 0.0 79.046 68.545 209.190
4017 1 1 0.0 79.413 68.790 210.538
4018 1 1 0.0 80.466 69.693 210.829
4019 1 1 0.0 80.765 70.019 212.176
4020 1 1 0.0 81.573 71.146 212.468
4021 1 1 0.0 81.785 71.534 213.815
4022 1 1 0.0 82.302 72.822 214.107
4023 1 1 0.0 82.416 73.249 215.454
4024 1 1 0.0 82.611 74.622 215.745
4025 1 1 0.0 82.576 75.820 172.079
4026 1 1 0.0 82.302 77.180 172.371
4027 1 1 0.0 82.163 77.600 173.718
4028 1 1 0.0 81.573 78.856 174.009
4029 1 1 0.0 81.338 79.230 175.357
4030 1 1 0.0 80.466 80.309 175.648
4031 1 1 0.0 80.149 80.617 176.996
4032 1 1 0.0 79.046 81.457 177.287
4033 1 1 0.0 78.664 81.681 178.635
4034 1 1 0.0 77.392 82.234 178.926
4035 1 1 0.0 76.969 82.361 180.273
4036 1 1 0.0 75.601 82.596 180.565
4037 1 1 0.0 75.160 82.617 181.912
4038 1 1 0.0 73.776 82.520 182.204
4039 1 1 0.0 73.342 82.436 183.551
4040 1 1 0.0 72.021 82.012 183.843
4041 1 1 0.0 71.620 81.827 185.190
4042 1 1 0.0 70.438 81.100 185.481
4043 1 1 0.0 70.092 80.826 186.829
4044 1 1 0.0 69.117 79.838 187.120
4045 1 1 0.0 68.846 79.489 188.468
4046 1 1 0.0 68.134 78.298 188.759
4047 1 1 0.0 67.955 77.894 190.107
4048 1 1 0.0 67.547 76.568 190.398
4049 1 1 0.0 67.469 76.133 191.745
4050 1 1 0.0 67.388 74.748 192.037
4051 1 1 0.0 67.416 74.307 193.384
4052 1 1 0.0 67.667 72.943 193.676
4053 1 1 0.0 67.799 72.521 195.023
4054 1 1 0.0 68.368 71.256 195.314
4055 1 1 0.0 68.596 70.878 196.662
4056 1 1 0.0 69.450 69.784 196.953
4057 1 1 0.0 69.762 69.471 198.301
4058 1 1 0.0 70.852 68.612 198.592
4059 1 1 0.0 71.229 68.383 199.940
4060 1 1 0.0 72.492 67.808 200.231
4061 1 1 0.0 72.914 67.675 201.579
4062 1 1 0.0 74.277 67.417 201.870
4063 1 1 0.0 74.718 67.388 203.217
4064 1 1 0.0 76.103 67.463 203.509
4065 1 1 0.0 76.539 67.539 204.856
4066 1 1 0.0 77.866 67.942 205.148
4067 1 1 0.0 78.271 68.120 206.495
4068 1 1 0.0 79.464 68.827 206.786
4069 1 1 0.0 79.815 69.096 208.134
4070 1 1 0.0 80.806 70.067 208.425
4071 1 1 0.0 81.083 70.412 209.773
4072 1 1 0.0 81.814 71.590 210.064
4073 1 1 0.0 82.000 71.991 211.412
4074 1 1 0.0 82.430 73.310 211.703
4075 1 1 0.0 82.516 73.744 213.050
4076 1 1 0.0 82.619 75.127 213.342
4077 1 1 0.0 82.505 76.320 169.676
4078 1 1 0.0 82.141 77.659 169.967
4079 1 1 0.0 81.975 78.069 171.314
4080 1 1 0.0 81.303 79.282 171.606
4081 1 1 0.0 81.044 79.641 172.953
4082 1 1 0.0 80.103 80.660 173.245
4083 1 1 0.0 79.766 80.946 174.592
4084 1 1 0.0 78.609 81.711 174.883
4085 1 1 0.0 78.214 81.909 176.231
4086 1 1 0.0 76.908 82.377 176.522
4087 1 1 0.0 76.477 82.475 177.870
4088 1 1 0.0 75.097 82.619 178.161
4089 1 1 0.0 74.655 82.611 179.509
4090 1 1 0.0 73.280 82.422 179.800
4091 1 1 0.0 72.853 82.310 181.148
4092 1 1 0.0 71.563 81.799 181.439
4093 1 1 0.0 71.175 81.588 182.786
4094 1 1 0.0 70.044 80.785 183.078
4095 1 1 0.0 69.717 80.487 184.425
4096 1 1 0.0 68.809 79.438 184.717
4097 1 1 0.0 68.562 79.071 186.064
4098 1 1 0.0 67.931 77.836 186.355
4099 1 1 0.0 67.779 77.421 187.703
4100 1 1 0.0 67.459 76.071 187.994
4101 1 1 0.0 67.410 75.632 189.342
4102 1 1 0.0 67.422 74.244 189.633
4103 1 1 0.0 67.478 73.806 190.981
4104 1 1 0.0 67.820 72.461 191.272
4105 1 1 0.0 67.979 72.049 192.619
4106 1 1 0.0 68.631 70.825 192.911
4107 1 1 0.0 68.884 70.462 194.258
4108 1 1 0.0 69.808 69.428 194.550
4109 1 1 0.0 70.140 69.136 195.897
4110 1 1 0.0 71.284 68.352 196.189
4111 1 1 0.0 71.676 68.147 197.536
4112 1 1 0.0 72.974 67.658 197.827
4113 1 1 0.0 73.404 67.552 199.175
4114 1 1 0.0 74.781 67.386 199.466
4115 1 1 0.0 75.223 67.386 200.814
4116 1 1 0.0 76.600 67.552 201.105
4117 1 1 0.0 77.030 67.658 202.453
4118 1 1 0.0 78.328 68.147 202.744
4119 1 1 0.0 78.720 68.352 204.091
4120 1 1 0.0 79.864 69.136 204.383
4121 1 1 0.0 80.196 69.428 205.730
4122 1 1 0.0 81.120 70.462 206.022
4123 1 1 0.0 81.373 70.825 207.369
4124 1 1 0.0 82.025 72.049 207.660
4125 1 1 0.0 82.184 72.461 209.008
4126 1 1 0.0 82.526 73.806 209.299
4127 1 1 0.0 82.582 74.244 210.647
4128 1 1 0.0 82.594 75.632 210.938
4129 1 1 0.0 82.620 75.001 165.633
4130 1 1 0.0 82.494 76.383 165.924
4131 1 1 0.0 82.401 76.815 167.272
4132 1 1 0.0 81.949 78.126 167.563
4133 1 1 0.0 81.757 78.524 168.911
4134 1 1 0.0 81.006 79.691 169.202
4135 1 1 0.0 80.724 80.031 170.550
4136 1 1 0.0 79.716 80.985 170.841
4137 1 1 0.0 79.362 81.248 172.188
4138 1 1 0.0 78.156 81.935 172.480
4139 1 1 0.0 77.749 82.107 173.827
4140 1 1 0.0 76.415 82.487 174.119
4141 1 1 0.0 75.978 82.556 175.466
4142 1 1 0.0 74.592 82.608 175.758
4143 1 1 0.0 74.151 82.571 177.105
4144 1 1 0.0 72.792 82.292 177.396
4145 1 1 0.0 72.373 82.151 178.744
4146 1 1 0.0 71.120 81.556 179.035
4147 1 1 0.0 70.747 81.320 180.383
4148 1 1 0.0 69.671 80.443 180.674
4149 1 1 0.0 69.365 80.125 182.022
4150 1 1 0.0 68.529 79.018 182.313
4151 1 1 0.0 68.307 78.636 183.660
4152 1 1 0.0 67.759 77.361 183.952
4153 1 1 0.0 67.634 76.937 185.299
4154 1 1 0.0 67.405 75.569 185.591
4155 1 1 0.0 67.385 75.127 186.938
4156 1 1 0.0 67.488 73.744 187.229
4157 1 1 0.0 67.574 73.310 188.577
4158 1 1 0.0 68.004 71.991 188.868
4159 1 1 0.0 68.190 71.590 190.216
4160 1 1 0.0 68.921 70.412 190.507
4161 1 1 0.0 69.198 70.067 191.855
4162 1 1 0.0 70.189 69.096 192.146
4163 1 1 0.0 70.540 68.827 193.494
4164 1 1 0.0 71.733 68.120 193.785
4165 1 1 0.0 72.138 67.942 195.132
4166 1 1 0.0 73.465 67.539 195.424
4167 1 1 0.0 73.901 67.463 196.771
4168 1 1 0.0 75.286 67.388 197.063
4169 1 1 0.0 75.727 67.417 198.410
4170 1 1 0.0 77.090 67.675 198.701
4171 1 1 0.0 77.512 67.808 200.049
4172 1 1 0.0 78.775 68.383 200.340
4173 1 1 0.0 79.152 68.612 201.688
4174 1 1 0.0 80.242 69.471 201.979
4175 1 1 0.0 80.554 69.784 203.327
4176 1 1 0.0 81.408 70.878 203.618
4177 1 1 0.0 81.636 71.256 204.965
4178 1 1 0.0 82.205 72.521 205.257
4179 1 1 0.0 82.337 72.943 206.604
4180 1 1 0.0 82.588 74.307 206.896
4181 1 1 0.0 82.616 74.748 208.243
4182 1 1 0.0 82.535 76.133 208.535
4183 1 1 0.0 81.508 78.964 166.507
4184 1 1 0.0 80.682 80.078 166.798
4185 1 1 0.0 80.378 80.399 168.146
4186 1 1 0.0 79.310 81.284 168.437
4187 1 1 0.0 78.938 81.524 169.785
4188 1 1 0.0 77.690 82.129 170.076
4189 1 1 0.0 77.272 82.273 171.424
4190 1 1 0.0 75.915 82.564 171.715
4191 1 1 0.0 75.475 82.604 173.063
4192 1 1 0.0 74.089 82.564 173.354
4193 1 1 0.0 73.651 82.498 174.701
4194 1 1 0.0 72.314 82.129 174.993
4195 1 1 0.0 71.905 81.961 176.340
4196 1 1 0.0 70.694 81.284 176.632
4197 1 1 0.0 70.337 81.024 177.979
4198 1 1 0.0 69.322 80.078 178.270
4199 1 1 0.0 69.037 79.740 179.618
4200 1 1 0.0 68.277 78.580 179.909
4201 1 1 0.0 68.081 78.184 181.257
4202 1 1 0.0 67.618 76.876 181.548
4203 1 1 0.0 67.522 76.445 182.896
4204 1 1 0.0 67.384 75.064 183.187
4205 1 1 0.0 67.393 74.622 184.534
4206 1 1 0.0 67.588 73.249 184.826
4207 1 1 0.0 67.702 72.822 186.173
4208 1 1 0.0 68.219 71.534 186.465
4209 1 1 0.0 68.431 71.146 187.812
4210 1 1 0.0 69.239 70.019 188.104
4211 1 1 0.0 69.538 69.693 189.451
4212 1 1 0.0 70.591 68.790 189.742
4213 1 1 0.0 70.958 68.545 191.090
4214 1 1 0.0 72.196 67.918 191.381
4215 1 1 0.0 72.612 67.768 192.729
4216 1 1 0.0 73.963 67.454 193.020
4217 1 1 0.0 74.403 67.406 194.368
4218 1 1 0.0 75.790 67.424 194.659
4219 1 1 0.0 76.228 67.482 196.006
4220 1 1 0.0 77.571 67.829 196.298
4221 1 1 0.0 77.983 67.990 197.645
4222 1 1 0.0 79.205 68.647 197.937
4223 1 1 0.0 79.566 68.902 199.284
4224 1 1 0.0 80.597 69.830 199.575
4225 1 1 0.0 80.887 70.164 200.923
4226 1 1 0.0 81.667 71.311 201.214
4227 1 1 0.0 81.870 71.704 202.562
4228 1 1 0.0 82.354 73.004 202.853
4229 1 1 0.0 82.457 73.434 204.201
4230 1 1 0.0 82.618 74.812 204.492
4231 1 1 0.0 80.008 80.743 165.742
4232 1 1 0.0 78.884 81.556 166.034
4233 1 1 0.0 78.497 81.770 167.381
4234 1 1 0.0 77.212 82.292 167.673
4235 1 1 0.0 76.785 82.408 169.020
4236 1 1 0.0 75.412 82.608 169.311
4237 1 1 0.0 74.970 82.619 170.659
4238 1 1 0.0 73.589 82.487 170.950
4239 1 1 0.0 73.158 82.392 172.298
4240 1 1 0.0 71.848 81.935 172.589
4241 1 1 0.0 71.451 81.741 173.937
4242 1 1 0.0 70.288 80.985 174.228
4243 1 1 0.0 69.948 80.702 175.575
4244 1 1 0.0 68.998 79.691 175.867
4245 1 1 0.0 68.737 79.335 177.214
4246 1 1 0.0 68.055 78.126 177.506
4247 1 1 0.0 67.885 77.718 178.853
4248 1 1 0.0 67.510 76.383 179.144
4249 1 1 0.0 67.443 75.946 180.492
4250 1 1 0.0 67.397 74.559 180.783
4251 1 1 0.0 67.435 74.119 182.131
4252 1 1 0.0 67.721 72.761 182.422
4253 1 1 0.0 67.863 72.343 183.770
4254 1 1 0.0 68.463 71.092 184.061
4255 1 1 0.0 68.701 70.720 185.409
4256 1 1 0.0 69.582 69.648 185.700
4257 1 1 0.0 69.901 69.342 187.047
4258 1 1 0.0 71.012 68.511 187.339
4259 1 1 0.0 71.395 68.291 188.686
4260 1 1 0.0 72.672 67.748 188.978
4261 1 1 0.0 73.096 67.625 190.325
4262 1 1 0.0 74.466 67.402 190.616
4263 1 1 0.0 74.907 67.383 191.964
4264 1 1 0.0 76.290 67.493 192.255
4265 1 1 0.0 76.724 67.580 193.603
4266 1 1 0.0 78.041 68.015 193.894
4267 1 1 0.0 78.441 68.203 195.242
4268 1 1 0.0 79.617 68.940 195.533
4269 1 1 0.0 79.960 69.217 196.880
4270 1 1 0.0 80.927 70.212 197.172
4271 1 1 0.0 81.195 70.564 198.519
4272 1 1 0.0 81.897 71.761 198.811
4273 1 1 0.0 82.073 72.166 200.158
4274 1 1 0.0 82.470 73.495 200.450
4275 1 1 0.0 82.545 73.931 201.797
4276 1 1 0.0 82.614 75.317 202.088
4277 1 1 0.0 76.290 82.509 166.616
4278 1 1 0.0 74.907 82.619 166.908
4279 1 1 0.0 74.466 82.600 168.255
4280 1 1 0.0 73.096 82.377 168.547
4281 1 1 0.0 72.672 82.254 169.894
4282 1 1 0.0 71.395 81.711 170.185
4283 1 1 0.0 71.012 81.491 171.533
4284 1 1 0.0 69.901 80.660 171.824
4285 1 1 0.0 69.582 80.354 173.172
4286 1 1 0.0 68.701 79.282 173.463
4287 1 1 0.0 68.463 78.910 174.811
4288 1 1 0.0 67.863 77.659 175.102
4289 1 1 0.0 67.721 77.241 176.449
4290 1 1 0.0 67.435 75.883 176.741
4291 1 1 0.0 67.397 75.443 178.088
4292 1 1 0.0 67.443 74.056 178.380
4293 1 1 0.0 67.510 73.619 179.727
4294 1 1 0.0 67.885 72.284 180.019
4295 1 1 0.0 68.055 71.876 181.366
4296 1 1 0.0 68.737 70.667 181.657
4297 1 1 0.0 68.998 70.311 183.005
4298 1 1 0.0 69.948 69.300 183.296
4299 1 1 0.0 70.288 69.017 184.644
4300 1 1 0.0 71.451 68.261 184.935
4301 1 1 0.0 71.848 68.067 186.283
4302 1 1 0.0 73.158 67.610 186.574
4303 1 1 0.0 73.589 67.515 187.921
4304 1 1 0.0 74.970 67.383 188.213
4305 1 1 0.0 75.412 67.394 189.560
4306 1 1 0.0 76.785 67.594 189.852
4307 1 1 0.0 77.212 67.710 191.199
4308 1 1 0.0 78.497 68.232 191.490
4309 1 1 0.0 78.884 68.446 192.838
4310 1 1 0.0 80.008 69.259 193.129
4311 1 1 0.0 80.333 69.559 194.477
4312 1 1 0.0 81.231 70.616 194.768
4313 1 1 0.0 81.475 70.984 196.116
4314 1 1 0.0 82.096 72.225 196.407
4315 1 1 0.0 82.245 72.641 197.755
4316 1 1 0.0 82.553 73.994 198.046
4317 1 1 0.0 82.599 74.433 199.393
4318 1 1 0.0 82.576 75.820 199.685
4319 1 1 0.0 73.963 82.548 165.852
4320 1 1 0.0 72.612 82.234 166.143
4321 1 1 0.0 72.196 82.084 167.490
4322 1 1 0.0 70.958 81.457 167.782
4323 1 1 0.0 70.591 81.212 169.129
4324 1 1 0.0 69.538 80.309 169.421
4325 1 1 0.0 69.239 79.983 170.768
4326 1 1 0.0 68.431 78.856 171.059
4327 1 1 0.0 68.219 78.468 172.407
4328 1 1 0.0 67.702 77.180 172.698
4329 1 1 0.0 67.588 76.753 174.046
4330 1 1 0.0 67.393 75.380 174.337
4331 1 1 0.0 67.384 74.938 175.685
4332 1 1 0.0 67.522 73.557 175.976
4333 1 1 0.0 67.618 73.126 177.324
4334 1 1 0.0 68.081 71.818 177.615
4335 1 1 0.0 68.277 71.422 178.962
4336 1 1 0.0 69.037 70.262 179.254
4337 1 1 0.0 69.322 69.924 180.601
4338 1 1 0.0 70.337 68.978 180.893
4339 1 1 0.0 70.694 68.718 182.240
4340 1 1 0.0 71.905 68.041 182.531
4341 1 1 0.0 72.314 67.873 183.879
4342 1 1 0.0 73.651 67.504 184.170
4343 1 1 0.0 74.089 67.438 185.518
4344 1 1 0.0 75.475 67.398 185.809
4345 1 1 0.0 75.915 67.438 187.157
4346 1 1 0.0 77.272 67.729 187.448
4347 1 1 0.0 77.690 67.873 188.795
4348 1 1 0.0 78.938 68.478 189.087
4349 1 1 0.0 79.310 68.718 190.434
4350 1 1 0.0 80.378 69.603 190.726
4351 1 1 0.0 80.682 69.924 192.073
4352 1 1 0.0 81.508 71.038 192.365
4353 1 1 0.0 81.727 71.422 193.712
4354 1 1 0.0 82.265 72.701 194.003
4355 1 1 0.0 82.386 73.126 195.351
4356 1 1 0.0 82.603 74.496 195.642
4357 1 1 0.0 82.620 74.938 196.990
4358 1 1 0.0 82.505 76.320 197.281
4359 1 1 0.0 70.189 80.906 166.726
4360 1 1 0.0 69.198 79.935 167.017
4361 1 1 0.0 68.921 79.590 168.365
4362 1 1 0.0 68.190 78.412 168.656
4363 1 1 0.0 68.004 78.011 170.003
4364 1 1 0.0 67.574 76.692 170.295
4365 1 1 0.0 67.488 76.258 171.642
4366 1 1 0.0 67.385 74.875 171.934
4367 1 1 0.0 67.405 74.433 173.281
4368 1 1 0.0 67.634 73.065 173.572
4369 1 1 0.0 67.759 72.641 174.920
4370 1 1 0.0 68.307 71.366 175.211
4371 1 1 0.0 68.529 70.984 176.559
4372 1 1 0.0 69.365 69.877 176.850
4373 1 1 0.0 69.671 69.559 178.198
4374 1 1 0.0 70.747 68.682 178.489
4375 1 1 0.0 71.120 68.446 179.836
4376 1 1 0.0 72.373 67.851 180.128
4377 1 1 0.0 72.792 67.710 181.475
4378 1 1 0.0 74.151 67.431 181.767
4379 1 1 0.0 74.592 67.394 183.114
4380 1 1 0.0 75.978 67.446 183.406
4381 1 1 0.0 76.415 67.515 184.753
4382 1 1 0.0 77.749 67.895 185.044
4383 1 1 0.0 78.156 68.067 186.392
4384 1 1 0.0 79.362 68.754 186.683
4385 1 1 0.0 79.716 69.017 188.031
4386 1 1 0.0 80.724 69.971 188.322
4387 1 1 0.0 81.006 70.311 189.670
4388 1 1 0.0 81.757 71.478 189.961
4389 1 1 0.0 81.949 71.876 191.308
4390 1 1 0.0 82.401 73.187 191.600
4391 1 1 0.0 82.494 73.619 192.947
4392 1 1 0.0 82.620 75.001 193.239
4393 1 1 0.0 68.631 79.177 165.961
4394 1 1 0.0 67.979 77.953 166.252
4395 1 1 0.0 67.820 77.541 167.600
4396 1 1 0.0 67.478 76.196 167.891
4397 1 1 0.0 67.422 75.758 169.239
4398 1 1 0.0 67.410 74.370 169.530
4399 1 1 0.0 67.459 73.931 170.877
4400 1 1 0.0 67.779 72.581 171.169
4401 1 1 0.0 67.931 72.166 172.516
4402 1 1 0.0 68.562 70.931 172.808
4403 1 1 0.0 68.809 70.564 174.155
4404 1 1 0.0 69.717 69.515 174.446
4405 1 1 0.0 70.044 69.217 175.794
4406 1 1 0.0 71.175 68.414 176.085
4407 1 1 0.0 71.563 68.203 177.433
4408 1 1 0.0 72.853 67.692 177.724
4409 1 1 0.0 73.280 67.580 179.072
4410 1 1 0.0 74.655 67.391 179.363
4411 1 1 0.0 75.097 67.383 180.710
4412 1 1 0.0 76.477 67.527 181.002
4413 1 1 0.0 76.908 67.625 182.349
4414 1 1 0.0 78.214 68.093 182.641
4415 1 1 0.0 78.609 68.291 183.988
4416 1 1 0.0 79.766 69.056 184.280
4417 1 1 0.0 80.103 69.342 185.627
4418 1 1 0.0 81.044 70.361 185.918
4419 1 1 0.0 81.303 70.720 187.266
4420 1 1 0.0 81.975 71.933 187.557
4421 1 1 0.0 82.141 72.343 188.905
4422 1 1 0.0 82.505 73.682 189.196
4423 1 1 0.0 82.569 74.119 190.544
4424 1 1 0.0 82.603 75.506 190.835
4425 1 1 0.0 67.388 75.254 166.835
4426 1 1 0.0 67.469 73.869 167.126
4427 1 1 0.0 67.547 73.434 168.474
4428 1 1 0.0 67.955 72.108 168.765
4429 1 1 0.0 68.134 71.704 170.113
4430 1 1 0.0 68.846 70.513 170.404
4431 1 1 0.0 69.117 70.164 171.751
4432 1 1 0.0 70.092 69.176 172.043
4433 1 1 0.0 70.438 68.902 173.390
4434 1 1 0.0 71.620 68.175 173.682
4435 1 1 0.0 72.021 67.990 175.029
4436 1 1 0.0 73.342 67.566 175.321
4437 1 1 0.0 73.776 67.482 176.668
4438 1 1 0.0 75.160 67.385 176.959
4439 1 1 0.0 75.601 67.406 178.307
4440 1 1 0.0 76.969 67.641 178.598
4441 1 1 0.0 77.392 67.768 179.946
4442 1 1 0.0 78.664 68.321 180.237
4443 1 1 0.0 79.046 68.545 181.585
4444 1 1 0.0 80.149 69.385 181.876
4445 1 1 0.0 80.466 69.693 183.223
4446 1 1 0.0 81.338 70.772 183.515
4447 1 1 0.0 81.573 71.146 184.862
4448 1 1 0.0 82.163 72.402 185.154
4449 1 1 0.0 82.302 72.822 186.501
4450 1 1 0.0 82.576 74.182 186.792
4451 1 1 0.0 82.611 74.622 188.140
4452 1 1 0.0 82.553 76.008 188.431
4453 1 1 0.0 67.667 72.943 166.070
4454 1 1 0.0 68.162 71.647 166.361
4455 1 1 0.0 68.368 71.256 167.709
4456 1 1 0.0 69.157 70.115 168.000
4457 1 1 0.0 69.450 69.784 169.348
4458 1 1 0.0 70.488 68.864 169.639
4459 1 1 0.0 70.852 68.612 170.987
4460 1 1 0.0 72.079 67.966 171.278
4461 1 1 0.0 72.492 67.808 172.626
4462 1 1 0.0 73.838 67.472 172.917
4463 1 1 0.0 74.277 67.417 174.264
