4530 1 1 0.0 69.794 74.006 351.257
4531 1 1 0.0 69.812 73.917 352.672
4532 1 1 0.0 70.219 72.713 353.301
4533 1 1 0.0 70.259 72.631 354.716
4534 1 1 0.0 70.960 71.571 355.345
4535 1 1 0.0 71.019 71.502 356.760
4536 1 1 0.0 71.966 70.655 357.389
4537 1 1 0.0 72.041 70.604 358.804
4538 1 1 0.0 73.173 70.026 359.433
4539 1 1 0.0 73.259 69.995 360.848
4540 1 1 0.0 74.500 69.725 361.477
4541 1 1 0.0 74.591 69.717 362.892
4542 1 1 0.0 75.861 69.772 363.521
4543 1 1 0.0 69.728 75.546 346.383
4544 1 1 0.0 69.750 74.275 347.012
4545 1 1 0.0 69.763 74.185 348.427
4546 1 1 0.0 70.108 72.962 349.056
4547 1 1 0.0 70.144 72.879 350.471
4548 1 1 0.0 70.788 71.784 351.100
4549 1 1 0.0 70.844 71.712 352.515
4550 1 1 0.0 71.747 70.817 353.144
4551 1 1 0.0 71.819 70.762 354.559
4552 1 1 0.0 72.919 70.127 355.188
4553 1 1 0.0 73.003 70.092 356.603
4554 1 1 0.0 74.229 69.758 357.232
4555 1 1 0.0 74.320 69.745 358.647
4556 1 1 0.0 75.590 69.734 359.276
4557 1 1 0.0 75.680 69.745 360.691
4558 1 1 0.0 76.912 70.058 361.320
4559 1 1 0.0 76.997 70.092 362.735
4560 1 1 0.0 78.108 70.708 363.364
4561 1 1 0.0 70.041 73.131 346.226
4562 1 1 0.0 70.628 72.005 346.855
4563 1 1 0.0 70.681 71.930 348.270
4564 1 1 0.0 71.536 70.990 348.899
4565 1 1 0.0 71.605 70.931 350.314
4566 1 1 0.0 72.671 70.240 350.943
4567 1 1 0.0 72.753 70.201 352.358
4568 1 1 0.0 73.960 69.804 352.987
4569 1 1 0.0 74.050 69.787 354.402
4570 1 1 0.0 75.318 69.711 355.031
4571 1 1 0.0 75.409 69.717 356.446
4572 1 1 0.0 76.655 69.966 357.075
4573 1 1 0.0 76.741 69.995 358.490
4574 1 1 0.0 77.883 70.554 359.119
4575 1 1 0.0 77.959 70.604 360.534
4576 1 1 0.0 78.920 71.435 361.163
4577 1 1 0.0 78.981 71.502 362.578
4578 1 1 0.0 79.699 72.550 363.207
4579 1 1 0.0 71.400 71.112 346.068
4580 1 1 0.0 72.429 70.366 346.697
4581 1 1 0.0 72.509 70.323 348.112
4582 1 1 0.0 73.694 69.865 348.741
4583 1 1 0.0 73.783 69.843 350.156
4584 1 1 0.0 75.045 69.701 350.785
4585 1 1 0.0 75.136 69.703 352.201
4586 1 1 0.0 76.394 69.888 352.829
4587 1 1 0.0 76.481 69.912 354.245
4588 1 1 0.0 77.650 70.411 354.873
4589 1 1 0.0 77.728 70.457 356.289
4590 1 1 0.0 78.731 71.237 356.917
4591 1 1 0.0 78.795 71.302 358.333
4592 1 1 0.0 79.567 72.312 358.961
4593 1 1 0.0 79.612 72.391 360.377
4594 1 1 0.0 80.101 73.564 361.006
4595 1 1 0.0 80.125 73.651 362.421
4596 1 1 0.0 80.299 74.910 363.050
4597 1 1 0.0 73.519 69.912 345.911
4598 1 1 0.0 74.773 69.706 346.540
4599 1 1 0.0 74.864 69.703 347.955
4600 1 1 0.0 76.129 69.823 348.584
4601 1 1 0.0 76.217 69.843 349.999
4602 1 1 0.0 77.410 70.281 350.628
4603 1 1 0.0 77.491 70.323 352.043
4604 1 1 0.0 78.533 71.050 352.672
4605 1 1 0.0 78.600 71.112 354.087
4606 1 1 0.0 79.422 72.080 354.716
4607 1 1 0.0 79.472 72.157 356.131
4608 1 1 0.0 80.020 73.303 356.760
4609 1 1 0.0 80.049 73.389 358.175
4610 1 1 0.0 80.287 74.637 358.804
4611 1 1 0.0 80.293 74.728 360.219
4612 1 1 0.0 80.206 75.996 360.848
4613 1 1 0.0 75.950 69.787 345.754
4614 1 1 0.0 77.164 70.163 346.383
4615 1 1 0.0 77.247 70.201 347.798
4616 1 1 0.0 78.325 70.874 348.427
4617 1 1 0.0 78.395 70.931 349.842
4618 1 1 0.0 79.266 71.856 350.471
4619 1 1 0.0 79.319 71.930 351.886
4620 1 1 0.0 79.926 73.047 352.515
4621 1 1 0.0 79.959 73.131 353.930
4622 1 1 0.0 80.262 74.366 354.559
4623 1 1 0.0 80.272 74.456 355.974
4624 1 1 0.0 80.250 75.727 356.603
4625 1 1 0.0 78.181 70.762 345.597
4626 1 1 0.0 79.099 71.641 346.226
4627 1 1 0.0 79.156 71.712 347.641
4628 1 1 0.0 79.819 72.796 348.270
4629 1 1 0.0 79.856 72.879 349.685
4630 1 1 0.0 80.222 74.096 350.314
4631 1 1 0.0 80.237 74.185 351.729
4632 1 1 0.0 80.280 75.455 352.358
4633 1 1 0.0 79.741 72.631 345.440
4634 1 1 0.0 80.168 73.828 346.068
4635 1 1 0.0 80.188 73.917 347.484
4636 1 1 0.0 80.297 75.183 348.112
4637 4637 3 -1.1794 75.000 77.578 1.000
4638 4637 2 0.5897 75.957 77.578 1.000
4639 4637 2 0.5897 74.760 78.505 1.000
4640 4640 3 -1.1794 72.549 75.797 1.000
4641 4640 2 0.5897 72.549 75.797 0.043
4642 4640 2 0.5897 72.549 76.724 1.240
4643 4643 3 -1.1794 73.485 72.916 1.000
4644 4643 2 0.5897 73.485 73.873 1.000
4645 4643 2 0.5897 72.559 72.676 1.000
4646 4646 3 -1.1794 76.515 72.916 1.000
4647 4646 2 0.5897 76.515 71.959 1.000
4648 4646 2 0.5897 76.515 73.156 0.073
4649 4649 3 -1.1794 77.451 75.797 1.000
4650 4649 2 0.5897 77.451 74.840 1.000
4651 4649 2 0.5897 77.451 76.037 0.073
4652 4652 3 -1.1794 75.000 77.578 4.104
4653 4652 2 0.5897 75.000 77.578 3.147
4654 4652 2 0.5897 75.000 78.505 4.344
4655 4655 3 -1.1794 72.549 75.797 4.104
4656 4655 2 0.5897 73.506 75.797 4.104
4657 4655 2 0.5897 72.309 75.797 3.178
4658 4658 3 -1.1794 73.485 72.916 4.104
4659 4658 2 0.5897 73.485 72.916 3.147
4660 4658 2 0.5897 72.559 72.916 4.344
4661 4661 3 -1.1794 76.515 72.916 4.104
4662 4661 2 0.5897 75.558 72.916 4.104
4663 4661 2 0.5897 76.755 71.989 4.104
4664 4664 3 -1.1794 77.451 75.797 4.104
4665 4664 2 0.5897 77.451 75.797 3.147
4666 4664 2 0.5897 76.524 75.797 4.344
4667 4667 3 -1.1794 75.000 77.578 7.209
4668 4667 2 0.5897 75.957 77.578 7.209
4669 4667 2 0.5897 74.760 77.578 6.282
4670 4670 3 -1.1794 72.549 75.797 7.209
4671 4670 2 0.5897 73.506 75.797 7.209
4672 4670 2 0.5897 72.309 75.797 6.282
4673 4673 3 -1.1794 73.485 72.916 7.209
4674 4673 2 0.5897 73.485 71.959 7.209
4675 4673 2 0.5897 73.485 73.156 6.282
4676 4676 3 -1.1794 76.515 72.916 7.209
4677 4676 2 0.5897 75.558 72.916 7.209
4678 4676 2 0.5897 76.755 71.989 7.209
4679 4679 3 -1.1794 77.451 75.797 7.209
4680 4679 2 0.5897 77.451 76.755 7.209
4681 4679 2 0.5897 77.451 75.557 8.135
4682 4682 3 -1.1794 75.000 75.000 7.209
4683 4682 2 0.5897 75.000 74.043 7.209
4684 4682 2 0.5897 75.927 75.240 7.209
4685 4685 3 -1.1794 75.000 77.578 10.313
4686 4685 2 0.5897 75.000 76.621 10.313
4687 4685 2 0.5897 75.000 77.818 9.386
4688 4688 3 -1.1794 72.549 75.797 10.313
4689 4688 2 0.5897 72.549 74.840 10.313
4690 4688 2 0.5897 73.476 76.037 10.313
4691 4691 3 -1.1794 73.485 72.916 10.313
4692 4691 2 0.5897 72.528 72.916 10.313
4693 4691 2 0.5897 73.725 71.989 10.313
4694 4694 3 -1.1794 76.515 72.916 10.313
4695 4694 2 0.5897 76.515 71.959 10.313
4696 4694 2 0.5897 76.515 73.156 9.386
4697 4697 3 -1.1794 77.451 75.797 10.313
4698 4697 2 0.5897 76.494 75.797 10.313
4699 4697 2 0.5897 77.691 75.797 11.240
4700 4700 3 -1.1794 75.000 77.578 13.417
4701 4700 2 0.5897 75.000 77.578 14.374
4702 4700 2 0.5897 75.000 76.652 13.177
4703 4703 3 -1.1794 72.549 75.797 13.417
4704 4703 2 0.5897 73.506 75.797 13.417
4705 4703 2 0.5897 72.309 76.724 13.417
4706 4706 3 -1.1794 73.485 72.916 13.417
4707 4706 2 0.5897 72.528 72.916 13.417
4708 4706 2 0.5897 73.725 71.989 13.417
4709 4709 3 -1.1794 76.515 72.916 13.417
4710 4709 2 0.5897 76.515 71.959 13.417
4711 4709 2 0.5897 77.441 73.156 13.417
4712 4712 3 -1.1794 77.451 75.797 13.417
4713 4712 2 0.5897 78.408 75.797 13.417
4714 4712 2 0.5897 77.211 75.797 12.491
4715 4715 3 -1.1794 75.000 77.578 16.522
4716 4715 2 0.5897 75.000 78.535 16.522
4717 4715 2 0.5897 74.073 77.338 16.522
4718 4718 3 -1.1794 72.549 75.797 16.522
4719 4718 2 0.5897 73.506 75.797 16.522
4720 4718 2 0.5897 72.309 75.797 15.595
4721 4721 3 -1.1794 73.485 72.916 16.522
4722 4721 2 0.5897 73.485 72.916 17.479
4723 4721 2 0.5897 74.412 72.916 16.282
4724 4724 3 -1.1794 76.515 72.916 16.522
4725 4724 2 0.5897 77.472 72.916 16.522
4726 4724 2 0.5897 76.275 72.916 15.595
4727 4727 3 -1.1794 77.451 75.797 16.522
4728 4727 2 0.5897 77.451 76.755 16.522
4729 4727 2 0.5897 76.524 75.557 16.522
4730 4730 3 -1.1794 75.000 77.578 19.626
4731 4730 2 0.5897 75.000 77.578 18.669
4732 4730 2 0.5897 74.073 77.578 19.866
4733 4733 3 -1.1794 72.549 75.797 19.626
4734 4733 2 0.5897 73.506 75.797 19.626
4735 4733 2 0.5897 72.309 76.724 19.626
4736 4736 3 -1.1794 73.485 72.916 19.626
4737 4736 2 0.5897 73.485 72.916 18.669
4738 4736 2 0.5897 73.485 73.843 19.866
4739 4739 3 -1.1794 76.515 72.916 19.626
4740 4739 2 0.5897 76.515 72.916 20.583
4741 4739 2 0.5897 77.441 72.916 19.386
4742 4742 3 -1.1794 77.451 75.797 19.626
4743 4742 2 0.5897 77.451 76.755 19.626
4744 4742 2 0.5897 76.524 75.557 19.626
4745 4745 3 -1.1794 75.000 75.000 19.626
4746 4745 2 0.5897 75.000 75.000 18.669
4747 4745 2 0.5897 74.073 75.000 19.866
4748 4748 3 -1.1794 75.000 77.578 22.730
4749 4748 2 0.5897 75.000 76.621 22.730
4750 4748 2 0.5897 75.927 77.818 22.730
4751 4751 3 -1.1794 72.549 75.797 22.730
4752 4751 2 0.5897 72.549 76.755 22.730
4753 4751 2 0.5897 71.622 75.557 22.730
4754 4754 3 -1.1794 73.485 72.916 22.730
4755 4754 2 0.5897 72.528 72.916 22.730
4756 4754 2 0.5897 73.725 71.989 22.730
4757 4757 3 -1.1794 76.515 72.916 22.730
4758 4757 2 0.5897 76.515 73.873 22.730
4759 4757 2 0.5897 76.515 72.676 23.657
4760 4760 3 -1.1794 77.451 75.797 22.730
4761 4760 2 0.5897 77.451 76.755 22.730
4762 4760 2 0.5897 76.524 75.557 22.730
4763 4763 3 -1.1794 75.000 77.578 25.835
4764 4763 2 0.5897 75.000 76.621 25.835
4765 4763 2 0.5897 75.000 77.818 24.908
4766 4766 3 -1.1794 72.549 75.797 25.835
4767 4766 2 0.5897 71.592 75.797 25.835
4768 4766 2 0.5897 72.789 75.797 26.761
4769 4769 3 -1.1794 73.485 72.916 25.835
4770 4769 2 0.5897 73.485 71.959 25.835
4771 4769 2 0.5897 73.485 73.156 24.908
4772 4772 3 -1.1794 76.515 72.916 25.835
4773 4772 2 0.5897 75.558 72.916 25.835
4774 4772 2 0.5897 76.755 71.989 25.835
4775 4775 3 -1.1794 77.451 75.797 25.835
4776 4775 2 0.5897 76.494 75.797 25.835
4777 4775 2 0.5897 77.691 74.871 25.835
4778 4778 3 -1.1794 75.000 77.578 28.939
4779 4778 2 0.5897 75.000 76.621 28.939
4780 4778 2 0.5897 75.927 77.818 28.939
4781 4781 3 -1.1794 72.549 75.797 28.939
4782 4781 2 0.5897 72.549 76.755 28.939
4783 4781 2 0.5897 71.622 75.557 28.939
4784 4784 3 -1.1794 73.485 72.916 28.939
4785 4784 2 0.5897 73.485 71.959 28.939
4786 4784 2 0.5897 73.485 73.156 28.012
4787 4787 3 -1.1794 76.515 72.916 28.939
4788 4787 2 0.5897 76.515 72.916 27.982
4789 4787 2 0.5897 75.588 72.916 29.179
4790 4790 3 -1.1794 77.451 75.797 28.939
4791 4790 2 0.5897 76.494 75.797 28.939
4792 4790 2 0.5897 77.691 75.797 29.866
4793 4793 3 -1.1794 75.000 77.578 32.043
4794 4793 2 0.5897 75.000 78.535 32.043
4795 4793 2 0.5897 74.073 77.338 32.043
4796 4796 3 -1.1794 72.549 75.797 32.043
4797 4796 2 0.5897 72.549 75.797 33.000
4798 4796 2 0.5897 73.476 75.797 31.803
4799 4799 3 -1.1794 73.485 72.916 32.043
4800 4799 2 0.5897 73.485 73.873 32.043
4801 4799 2 0.5897 72.559 72.676 32.043
4802 4802 3 -1.1794 76.515 72.916 32.043
4803 4802 2 0.5897 77.472 72.916 32.043
4804 4802 2 0.5897 76.275 73.843 32.043
4805 4805 3 -1.1794 77.451 75.797 32.043
4806 4805 2 0.5897 77.451 75.797 33.000
4807 4805 2 0.5897 78.378 75.797 31.803
4808 4808 3 -1.1794 75.000 75.000 32.043
4809 4808 2 0.5897 75.000 75.000 31.086
4810 4808 2 0.5897 74.073 75.000 32.283
4811 4811 3 -1.1794 75.000 77.578 35.148
4812 4811 2 0.5897 75.000 78.535 35.148
4813 4811 2 0.5897 75.000 77.338 36.074
4814 4814 3 -1.1794 72.549 75.797 35.148
4815 4814 2 0.5897 73.506 75.797 35.148
4816 4814 2 0.5897 72.309 75.797 34.221
4817 4817 3 -1.1794 73.485 72.916 35.148
4818 4817 2 0.5897 73.485 72.916 36.105
4819 4817 2 0.5897 74.412 72.916 34.908
4820 4820 3 -1.1794 76.515 72.916 35.148
4821 4820 2 0.5897 76.515 72.916 34.190
4822 4820 2 0.5897 76.515 73.843 35.388
4823 4823 3 -1.1794 77.451 75.797 35.148
4824 4823 2 0.5897 77.451 75.797 36.105
4825 4823 2 0.5897 78.378 75.797 34.908
4826 4826 3 -1.1794 75.000 77.578 38.252
4827 4826 2 0.5897 74.043 77.578 38.252
4828 4826 2 0.5897 75.240 76.652 38.252
4829 4829 3 -1.1794 72.549 75.797 38.252
4830 4829 2 0.5897 73.506 75.797 38.252
4831 4829 2 0.5897 72.309 76.724 38.252
4832 4832 3 -1.1794 73.485 72.916 38.252
4833 4832 2 0.5897 73.485 72.916 39.209
4834 4832 2 0.5897 74.412 72.916 38.012
4835 4835 3 -1.1794 76.515 72.916 38.252
4836 4835 2 0.5897 76.515 72.916 39.209
4837 4835 2 0.5897 77.441 72.916 38.012
4838 4838 3 -1.1794 77.451 75.797 38.252
4839 4838 2 0.5897 76.494 75.797 38.252
4840 4838 2 0.5897 77.691 74.871 38.252
4841 4841 3 -1.1794 75.000 77.578 41.356
4842 4841 2 0.5897 75.000 78.535 41.356
4843 4841 2 0.5897 75.000 77.338 42.283
4844 4844 3 -1.1794 72.549 75.797 41.356
4845 4844 2 0.5897 73.506 75.797 41.356
4846 4844 2 0.5897 72.309 75.797 40.430
4847 4847 3 -1.1794 73.485 72.916 41.356
4848 4847 2 0.5897 72.528 72.916 41.356
4849 4847 2 0.5897 73.725 72.916 42.283
4850 4850 3 -1.1794 76.515 72.916 41.356
4851 4850 2 0.5897 77.472 72.916 41.356
4852 4850 2 0.5897 76.275 72.916 40.430
4853 4853 3 -1.1794 77.451 75.797 41.356
4854 4853 2 0.5897 78.408 75.797 41.356
4855 4853 2 0.5897 77.211 76.724 41.356
4856 4856 3 -1.1794 75.000 77.578 44.461
4857 4856 2 0.5897 74.043 77.578 44.461
4858 4856 2 0.5897 75.240 77.578 45.387
4859 4859 3 -1.1794 72.549 75.797 44.461
4860 4859 2 0.5897 71.592 75.797 44.461
4861 4859 2 0.5897 72.789 75.797 45.387
4862 4862 3 -1.1794 73.485 72.916 44.461
4863 4862 2 0.5897 74.442 72.916 44.461
4864 4862 2 0.5897 73.245 72.916 43.534
4865 4865 3 -1.1794 76.515 72.916 44.461
4866 4865 2 0.5897 77.472 72.916 44.461
4867 4865 2 0.5897 76.275 73.843 44.461
4868 4868 3 -1.1794 77.451 75.797 44.461
4869 4868 2 0.5897 77.451 75.797 45.418
4870 4868 2 0.5897 77.451 74.871 44.221
4871 4871 3 -1.1794 75.000 75.000 44.461
4872 4871 2 0.5897 75.000 74.043 44.461
4873 4871 2 0.5897 75.000 75.240 43.534
4874 4874 3 -1.1794 75.000 77.578 47.565
4875 4874 2 0.5897 75.000 77.578 46.608
4876 4874 2 0.5897 75.000 78.505 47.805
4877 4877 3 -1.1794 72.549 75.797 47.565
4878 4877 2 0.5897 71.592 75.797 47.565
4879 4877 2 0.5897 72.789 75.797 48.491
4880 4880 3 -1.1794 73.485 72.916 47.565
4881 4880 2 0.5897 73.485 72.916 48.522
4882 4880 2 0.5897 74.412 72.916 47.325
4883 4883 3 -1.1794 76.515 72.916 47.565
4884 4883 2 0.5897 76.515 71.959 47.565
4885 4883 2 0.5897 77.441 73.156 47.565
4886 4886 3 -1.1794 77.451 75.797 47.565
4887 4886 2 0.5897 77.451 76.755 47.565
4888 4886 2 0.5897 77.451 75.557 48.491
4889 4889 3 -1.1794 75.000 77.578 50.669
4890 4889 2 0.5897 74.043 77.578 50.669
4891 4889 2 0.5897 75.240 76.652 50.669
4892 4892 3 -1.1794 72.549 75.797 50.669
4893 4892 2 0.5897 72.549 75.797 49.712
4894 4892 2 0.5897 71.622 75.797 50.909
4895 4895 3 -1.1794 73.485 72.916 50.669
4896 4895 2 0.5897 72.528 72.916 50.669
4897 4895 2 0.5897 73.725 71.989 50.669
4898 4898 3 -1.1794 76.515 72.916 50.669
4899 4898 2 0.5897 76.515 73.873 50.669
4900 4898 2 0.5897 75.588 72.676 50.669
4901 4901 3 -1.1794 77.451 75.797 50.669
4902 4901 2 0.5897 77.451 75.797 49.712
4903 4901 2 0.5897 76.524 75.797 50.909
4904 4904 3 -1.1794 75.000 77.578 53.773
4905 4904 2 0.5897 75.957 77.578 53.773
4906 4904 2 0.5897 74.760 77.578 52.847
4907 4907 3 -1.1794 72.549 75.797 53.773
4908 4907 2 0.5897 73.506 75.797 53.773
4909 4907 2 0.5897 72.309 75.797 52.847
4910 4910 3 -1.1794 73.485 72.916 53.773
4911 4910 2 0.5897 73.485 73.873 53.773
4912 4910 2 0.5897 73.485 72.676 54.700
4913 4913 3 -1.1794 76.515 72.916 53.773
4914 4913 2 0.5897 76.515 72.916 52.816
4915 4913 2 0.5897 76.515 73.843 54.013
4916 4916 3 -1.1794 77.451 75.797 53.773
4917 4916 2 0.5897 78.408 75.797 53.773
4918 4916 2 0.5897 77.211 76.724 53.773
4919 4919 3 -1.1794 75.000 77.578 56.878
4920 4919 2 0.5897 75.000 76.621 56.878
4921 4919 2 0.5897 75.927 77.818 56.878
4922 4922 3 -1.1794 72.549 75.797 56.878
4923 4922 2 0.5897 72.549 75.797 57.835
4924 4922 2 0.5897 72.549 74.871 56.638
4925 4925 3 -1.1794 73.485 72.916 56.878
4926 4925 2 0.5897 72.528 72.916 56.878
4927 4925 2 0.5897 73.725 71.989 56.878
4928 4928 3 -1.1794 76.515 72.916 56.878
4929 4928 2 0.5897 76.515 71.959 56.878
4930 4928 2 0.5897 77.441 73.156 56.878
4931 4931 3 -1.1794 77.451 75.797 56.878
4932 4931 2 0.5897 78.408 75.797 56.878
4933 4931 2 0.5897 77.211 75.797 55.951
4934 4934 3 -1.1794 75.000 75.000 56.878
4935 4934 2 0.5897 75.957 75.000 56.878
4936 4934 2 0.5897 74.760 75.927 56.878
4937 4937 3 -1.1794 75.000 77.578 59.982
4938 4937 2 0.5897 75.000 77.578 59.025
4939 4937 2 0.5897 75.000 78.505 60.222
4940 4940 3 -1.1794 72.549 75.797 59.982
4941 4940 2 0.5897 73.506 75.797 59.982
4942 4940 2 0.5897 72.309 75.797 59.055
4943 4943 3 -1.1794 73.485 72.916 59.982
4944 4943 2 0.5897 73.485 72.916 59.025
4945 4943 2 0.5897 72.559 72.916 60.222
4946 4946 3 -1.1794 76.515 72.916 59.982
4947 4946 2 0.5897 75.558 72.916 59.982
4948 4946 2 0.5897 76.755 72.916 60.909
4949 4949 3 -1.1794 77.451 75.797 59.982
4950 4949 2 0.5897 78.408 75.797 59.982
4951 4949 2 0.5897 77.211 75.797 59.055
4952 4952 3 -1.1794 75.000 77.578 63.086
4953 4952 2 0.5897 75.957 77.578 63.086
4954 4952 2 0.5897 74.760 78.505 63.086
4955 4955 3 -1.1794 72.549 75.797 63.086
4956 4955 2 0.5897 72.549 75.797 64.044
4957 4955 2 0.5897 73.476 75.797 62.846
4958 4958 3 -1.1794 73.485 72.916 63.086
4959 4958 2 0.5897 73.485 72.916 62.129
4960 4958 2 0.5897 73.485 73.843 63.326
4961 4961 3 -1.1794 76.515 72.916 63.086
4962 4961 2 0.5897 76.515 72.916 64.044
4963 4961 2 0.5897 76.515 71.989 62.846
4964 4964 3 -1.1794 77.451 75.797 63.086
4965 4964 2 0.5897 76.494 75.797 63.086
4966 4964 2 0.5897 77.691 74.871 63.086
4967 4967 3 -1.1794 75.000 77.578 66.191
4968 4967 2 0.5897 75.000 77.578 65.234
4969 4967 2 0.5897 74.073 77.578 66.431
4970 4970 3 -1.1794 72.549 75.797 66.191
4971 4970 2 0.5897 72.549 74.840 66.191
4972 4970 2 0.5897 73.476 76.037 66.191
4973 4973 3 -1.1794 73.485 72.916 66.191
4974 4973 2 0.5897 73.485 71.959 66.191
4975 4973 2 0.5897 73.485 73.156 65.264
4976 4976 3 -1.1794 76.515 72.916 66.191
4977 4976 2 0.5897 77.472 72.916 66.191
4978 4976 2 0.5897 76.275 73.843 66.191
4979 4979 3 -1.1794 77.451 75.797 66.191
4980 4979 2 0.5897 77.451 75.797 65.234
4981 4979 2 0.5897 76.524 75.797 66.431
4982 4982 3 -1.1794 75.000 77.578 69.295
4983 4982 2 0.5897 75.957 77.578 69.295
4984 4982 2 0.5897 74.760 77.578 68.368
4985 4985 3 -1.1794 72.549 75.797 69.295
4986 4985 2 0.5897 71.592 75.797 69.295
4987 4985 2 0.5897 72.789 75.797 70.222
4988 4988 3 -1.1794 73.485 72.916 69.295
4989 4988 2 0.5897 73.485 72.916 70.252
4990 4988 2 0.5897 74.412 72.916 69.055
4991 4991 3 -1.1794 76.515 72.916 69.295
4992 4991 2 0.5897 76.515 71.959 69.295
4993 4991 2 0.5897 77.441 73.156 69.295
4994 4994 3 -1.1794 77.451 75.797 69.295
4995 4994 2 0.5897 77.451 76.755 69.295
4996 4994 2 0.5897 77.451 75.557 70.222
4997 4997 3 -1.1794 75.000 75.000 69.295
4998 4997 2 0.5897 75.957 75.000 69.295
4999 4997 2 0.5897 74.760 75.927 69.295
5000 5000 3 -1.1794 75.000 77.578 72.399
5001 5000 2 0.5897 75.957 77.578 72.399
5002 5000 2 0.5897 74.760 78.505 72.399
5003 5003 3 -1.1794 72.549 75.797 72.399
5004 5003 2 0.5897 72.549 76.755 72.399
5005 5003 2 0.5897 72.549 75.557 73.326
5006 5006 3 -1.1794 73.485 72.916 72.399
5007 5006 2 0.5897 72.528 72.916 72.399
5008 5006 2 0.5897 73.725 71.989 72.399
5009 5009 3 -1.1794 76.515 72.916 72.399
5010 5009 2 0.5897 77.472 72.916 72.399
5011 5009 2 0.5897 76.275 73.843 72.399
5012 5012 3 -1.1794 77.451 75.797 72.399
5013 5012 2 0.5897 77.451 76.755 72.399
5014 5012 2 0.5897 77.451 75.557 73.326
5015 5015 3 -1.1794 75.000 77.578 75.504
5016 5015 2 0.5897 74.043 77.578 75.504
5017 5015 2 0.5897 75.240 76.652 75.504
5018 5018 3 -1.1794 72.549 75.797 75.504
5019 5018 2 0.5897 72.549 75.797 76.461
5020 5018 2 0.5897 72.549 74.871 75.264
5021 5021 3 -1.1794 73.485 72.916 75.504
5022 5021 2 0.5897 72.528 72.916 75.504
5023 5021 2 0.5897 73.725 71.989 75.504
5024 5024 3 -1.1794 76.515 72.916 75.504
5025 5024 2 0.5897 77.472 72.916 75.504
5026 5024 2 0.5897 76.275 72.916 74.577
5027 5027 3 -1.1794 77.451 75.797 75.504
5028 5027 2 0.5897 77.451 74.840 75.504
5029 5027 2 0.5897 78.378 76.037 75.504
5030 5030 3 -1.1794 75.000 77.578 78.608
5031 5030 2 0.5897 75.000 78.535 78.608
5032 5030 2 0.5897 75.000 77.338 79.535
5033 5033 3 -1.1794 72.549 75.797 78.608
5034 5033 2 0.5897 72.549 75.797 77.651
5035 5033 2 0.5897 71.622 75.797 78.848
5036 5036 3 -1.1794 73.485 72.916 78.608
5037 5036 2 0.5897 73.485 71.959 78.608
5038 5036 2 0.5897 73.485 73.156 77.681
5039 5039 3 -1.1794 76.515 72.916 78.608
5040 5039 2 0.5897 76.515 73.873 78.608
5041 5039 2 0.5897 75.588 72.676 78.608
5042 5042 3 -1.1794 77.451 75.797 78.608
5043 5042 2 0.5897 78.408 75.797 78.608
5044 5042 2 0.5897 77.211 76.724 78.608
5045 5045 3 -1.1794 75.000 77.578 81.712
5046 5045 2 0.5897 75.957 77.578 81.712
5047 5045 2 0.5897 74.760 78.505 81.712
5048 5048 3 -1.1794 72.549 75.797 81.712
5049 5048 2 0.5897 72.549 75.797 82.670
5050 5048 2 0.5897 73.476 75.797 81.472
5051 5051 3 -1.1794 73.485 72.916 81.712
5052 5051 2 0.5897 73.485 72.916 80.755
5053 5051 2 0.5897 73.485 73.843 81.952
5054 5054 3 -1.1794 76.515 72.916 81.712
5055 5054 2 0.5897 76.515 73.873 81.712
5056 5054 2 0.5897 76.515 72.676 82.639
5057 5057 3 -1.1794 77.451 75.797 81.712
5058 5057 2 0.5897 78.408 75.797 81.712
5059 5057 2 0.5897 77.211 76.724 81.712
5060 5060 3 -1.1794 75.000 75.000 81.712
5061 5060 2 0.5897 75.000 75.958 81.712
5062 5060 2 0.5897 75.000 74.760 82.639
5063 5063 3 -1.1794 75.000 77.578 84.817
5064 5063 2 0.5897 75.000 78.535 84.817
5065 5063 2 0.5897 74.073 77.338 84.817
5066 5066 3 -1.1794 72.549 75.797 84.817
5067 5066 2 0.5897 71.592 75.797 84.817
5068 5066 2 0.5897 72.789 74.871 84.817
5069 5069 3 -1.1794 73.485 72.916 84.817
5070 5069 2 0.5897 73.485 73.873 84.817
5071 5069 2 0.5897 72.559 72.676 84.817
5072 5072 3 -1.1794 76.515 72.916 84.817
5073 5072 2 0.5897 76.515 72.916 83.859
5074 5072 2 0.5897 76.515 73.843 85.057
5075 5075 3 -1.1794 77.451 75.797 84.817
5076 5075 2 0.5897 78.408 75.797 84.817
5077 5075 2 0.5897 77.211 76.724 84.817
5078 5078 3 -1.1794 75.000 77.578 87.921
5079 5078 2 0.5897 75.000 77.578 86.964
5080 5078 2 0.5897 75.000 78.505 88.161
5081 5081 3 -1.1794 72.549 75.797 87.921
5082 5081 2 0.5897 72.549 75.797 86.964
5083 5081 2 0.5897 71.622 75.797 88.161
5084 5084 3 -1.1794 73.485 72.916 87.921
5085 5084 2 0.5897 72.528 72.916 87.921
5086 5084 2 0.5897 73.725 72.916 88.848
5087 5087 3 -1.1794 76.515 72.916 87.921
5088 5087 2 0.5897 76.515 72.916 86.964
5089 5087 2 0.5897 75.588 72.916 88.161
5090 5090 3 -1.1794 77.451 75.797 87.921
5091 5090 2 0.5897 76.494 75.797 87.921
