2823 1 1 0.0 69.865 76.180 172.011
2824 1 1 0.0 69.734 74.818 172.380
2825 1 1 0.0 69.760 74.453 173.750
2826 1 1 0.0 70.077 73.122 174.119
2827 1 1 0.0 70.220 72.785 175.490
2828 1 1 0.0 70.951 71.629 175.858
2829 1 1 0.0 71.195 71.356 177.229
2830 1 1 0.0 72.262 70.498 177.598
2831 1 1 0.0 72.581 70.319 178.968
2832 1 1 0.0 73.867 69.854 179.337
2833 1 1 0.0 74.227 69.787 180.707
2834 1 1 0.0 75.595 69.764 181.076
2835 1 1 0.0 75.957 69.817 182.446
2836 1 1 0.0 77.259 70.238 182.815
2837 1 1 0.0 77.584 70.406 184.185
2838 1 1 0.0 78.680 71.226 184.554
2839 1 1 0.0 78.933 71.490 185.924
2840 1 1 0.0 79.705 72.620 186.293
2841 1 1 0.0 79.858 72.952 187.663
2842 1 1 0.0 80.222 74.271 188.032
2843 1 1 0.0 80.260 74.635 189.402
2844 1 1 0.0 80.177 76.001 189.771
2845 1 1 0.0 70.523 72.222 173.118
2846 1 1 0.0 71.390 71.162 173.487
2847 1 1 0.0 71.665 70.921 174.857
2848 1 1 0.0 72.828 70.200 175.226
2849 1 1 0.0 73.166 70.060 176.596
2850 1 1 0.0 74.500 69.754 176.965
2851 1 1 0.0 74.865 69.732 178.335
2852 1 1 0.0 76.226 69.874 178.704
2853 1 1 0.0 76.579 69.971 180.074
2854 1 1 0.0 77.820 70.547 180.443
2855 1 1 0.0 78.122 70.753 181.813
2856 1 1 0.0 79.111 71.699 182.182
2857 1 1 0.0 79.330 71.992 183.553
2858 1 1 0.0 79.958 73.208 183.921
2859 1 1 0.0 80.071 73.556 185.292
2860 1 1 0.0 80.272 74.910 185.661
2861 1 1 0.0 72.184 70.547 172.486
2862 1 1 0.0 73.425 69.971 172.855
2863 1 1 0.0 73.778 69.874 174.225
2864 1 1 0.0 75.139 69.732 174.594
2865 1 1 0.0 75.504 69.754 175.964
2866 1 1 0.0 76.838 70.060 176.333
2867 1 1 0.0 77.176 70.200 177.703
2868 1 1 0.0 78.339 70.921 178.072
2869 1 1 0.0 78.614 71.162 179.442
2870 1 1 0.0 79.481 72.222 179.811
2871 1 1 0.0 79.663 72.539 181.181
2872 1 1 0.0 80.139 73.822 181.550
2873 1 1 0.0 80.209 74.181 182.920
2874 1 1 0.0 80.244 75.549 183.289
2875 1 1 0.0 74.409 69.764 171.853
2876 1 1 0.0 75.777 69.787 172.222
2877 1 1 0.0 76.137 69.854 173.592
2878 1 1 0.0 77.423 70.319 173.961
2879 1 1 0.0 77.742 70.498 175.331
2880 1 1 0.0 78.809 71.356 175.700
2881 1 1 0.0 79.053 71.629 177.071
2882 1 1 0.0 79.784 72.785 177.439
2883 1 1 0.0 79.927 73.122 178.810
2884 1 1 0.0 80.244 74.453 179.178
2885 1 1 0.0 80.270 74.818 180.549
2886 1 1 0.0 80.139 76.180 180.918
2887 1 1 0.0 78.268 70.864 172.960
2888 1 1 0.0 79.223 71.844 173.329
2889 1 1 0.0 79.432 72.144 174.699
2890 1 1 0.0 80.018 73.381 175.068
2891 1 1 0.0 80.118 73.733 176.438
2892 1 1 0.0 80.272 75.092 176.807
2893 1 1 0.0 79.745 72.702 172.328
2894 1 1 0.0 80.177 74.001 172.696
2895 1 1 0.0 80.234 74.362 174.067
2896 1 1 0.0 80.222 75.731 174.436
2897 1 1 0.0 80.234 75.640 283.787
2898 1 1 0.0 79.893 76.965 284.156
2899 1 1 0.0 79.745 77.300 285.526
2900 1 1 0.0 78.994 78.443 285.895
2901 1 1 0.0 80.118 76.269 281.416
2902 1 1 0.0 79.619 77.543 281.785
2903 1 1 0.0 79.432 77.858 283.155
2904 1 1 0.0 78.547 78.902 283.524
2905 1 1 0.0 78.268 79.138 284.894
2906 1 1 0.0 77.093 79.839 285.263
2907 1 1 0.0 80.270 75.184 277.305
2908 1 1 0.0 80.045 76.534 277.674
2909 1 1 0.0 79.927 76.880 279.044
2910 1 1 0.0 79.277 78.084 279.413
2911 1 1 0.0 79.053 78.373 280.783
2912 1 1 0.0 78.048 79.303 281.152
2913 1 1 0.0 77.742 79.504 282.522
2914 1 1 0.0 76.491 80.057 282.891
2915 1 1 0.0 76.137 80.148 284.261
2916 1 1 0.0 74.773 80.267 284.630
2917 1 1 0.0 74.409 80.238 286.000
2918 1 1 0.0 73.080 79.909 286.369
2919 1 1 0.0 80.209 75.821 274.934
2920 1 1 0.0 79.822 77.134 275.302
2921 1 1 0.0 79.663 77.463 276.673
2922 1 1 0.0 78.872 78.580 277.042
2923 1 1 0.0 78.614 78.840 278.412
2924 1 1 0.0 77.504 79.640 278.781
2925 1 1 0.0 77.176 79.802 280.151
2926 1 1 0.0 75.867 80.200 280.520
2927 1 1 0.0 75.504 80.248 281.890
2928 1 1 0.0 74.137 80.200 282.259
2929 1 1 0.0 73.778 80.128 283.629
2930 1 1 0.0 72.500 79.640 283.998
2931 1 1 0.0 72.184 79.455 285.368
2932 1 1 0.0 71.132 78.580 285.737
2933 1 1 0.0 80.071 76.446 272.562
2934 1 1 0.0 79.528 77.702 272.931
2935 1 1 0.0 79.330 78.010 274.301
2936 1 1 0.0 78.409 79.022 274.670
2937 1 1 0.0 78.122 79.249 276.040
2938 1 1 0.0 76.924 79.909 276.409
2939 1 1 0.0 76.579 80.031 277.779
2940 1 1 0.0 75.231 80.267 278.148
2941 1 1 0.0 74.865 80.270 279.518
2942 1 1 0.0 73.513 80.057 279.887
2943 1 1 0.0 73.166 79.942 281.258
2944 1 1 0.0 71.956 79.303 281.626
2945 1 1 0.0 71.665 79.081 282.997
2946 1 1 0.0 70.727 78.084 283.366
2947 1 1 0.0 70.523 77.780 284.736
2948 1 1 0.0 69.959 76.534 285.105
2949 1 1 0.0 80.260 75.367 268.452
2950 1 1 0.0 79.989 76.708 268.820
2951 1 1 0.0 79.858 77.050 270.191
2952 1 1 0.0 79.167 78.231 270.560
2953 1 1 0.0 78.933 78.512 271.930
2954 1 1 0.0 77.897 79.406 272.299
2955 1 1 0.0 77.584 79.596 273.669
2956 1 1 0.0 76.315 80.106 274.038
2957 1 1 0.0 75.957 80.185 275.408
2958 1 1 0.0 74.591 80.256 275.777
2959 1 1 0.0 74.227 80.215 277.147
2960 1 1 0.0 72.911 79.839 277.516
2961 1 1 0.0 72.581 79.683 278.886
2962 1 1 0.0 71.457 78.902 279.255
2963 1 1 0.0 71.195 78.646 280.625
2964 1 1 0.0 70.385 77.543 280.994
2965 1 1 0.0 70.220 77.217 282.364
2966 1 1 0.0 69.810 75.911 282.733
2967 1 1 0.0 69.760 75.549 284.103
2968 1 1 0.0 69.795 74.181 284.472
2969 1 1 0.0 69.865 73.822 285.842
2970 1 1 0.0 70.341 72.539 286.211
2971 1 1 0.0 80.177 76.001 266.080
2972 1 1 0.0 79.745 77.300 266.449
2973 1 1 0.0 79.574 77.623 267.819
2974 1 1 0.0 78.745 78.712 268.188
2975 1 1 0.0 78.479 78.963 269.558
2976 1 1 0.0 77.342 79.724 269.927
2977 1 1 0.0 77.009 79.875 271.297
2978 1 1 0.0 75.686 80.227 271.666
2979 1 1 0.0 75.322 80.262 273.036
2980 1 1 0.0 73.957 80.167 273.405
2981 1 1 0.0 73.601 80.082 274.775
2982 1 1 0.0 72.340 79.550 275.144
2983 1 1 0.0 72.031 79.355 276.515
2984 1 1 0.0 71.010 78.443 276.883
2985 1 1 0.0 70.781 78.158 278.254
2986 1 1 0.0 70.111 76.965 278.623
2987 1 1 0.0 69.986 76.621 279.993
2988 1 1 0.0 69.738 75.275 280.362
2989 1 1 0.0 69.732 74.910 281.732
2990 1 1 0.0 69.933 73.556 282.101
2991 1 1 0.0 70.046 73.208 283.471
2992 1 1 0.0 70.674 71.992 283.840
2993 1 1 0.0 70.893 71.699 285.210
2994 1 1 0.0 71.882 70.753 285.579
2995 1 1 0.0 80.018 76.621 263.709
2996 1 1 0.0 79.432 77.858 264.077
2997 1 1 0.0 79.223 78.158 265.448
2998 1 1 0.0 78.268 79.138 265.817
2999 1 1 0.0 77.973 79.355 267.187
3000 1 1 0.0 76.752 79.973 267.556
3001 1 1 0.0 76.403 80.082 268.926
3002 1 1 0.0 75.048 80.272 269.295
3003 1 1 0.0 74.682 80.262 270.665
3004 1 1 0.0 73.338 80.002 271.034
3005 1 1 0.0 72.995 79.875 272.404
3006 1 1 0.0 71.808 79.194 272.773
3007 1 1 0.0 71.525 78.963 274.143
3008 1 1 0.0 70.623 77.934 274.512
3009 1 1 0.0 70.430 77.623 275.882
3010 1 1 0.0 69.909 76.358 276.251
3011 1 1 0.0 69.827 76.001 277.621
3012 1 1 0.0 69.744 74.635 277.990
3013 1 1 0.0 69.782 74.271 279.360
3014 1 1 0.0 70.146 72.952 279.729
3015 1 1 0.0 70.299 72.620 281.099
3016 1 1 0.0 71.071 71.490 281.468
3017 1 1 0.0 71.324 71.226 282.839
3018 1 1 0.0 72.420 70.406 283.207
3019 1 1 0.0 72.745 70.238 284.578
3020 1 1 0.0 74.047 69.817 284.947
3021 1 1 0.0 80.244 75.549 259.598
3022 1 1 0.0 79.927 76.880 259.967
3023 1 1 0.0 79.784 77.217 261.337
3024 1 1 0.0 79.053 78.373 261.706
3025 1 1 0.0 78.809 78.646 263.076
3026 1 1 0.0 77.742 79.504 263.445
3027 1 1 0.0 77.423 79.683 264.815
3028 1 1 0.0 76.137 80.148 265.184
3029 1 1 0.0 75.777 80.215 266.554
3030 1 1 0.0 74.409 80.238 266.923
3031 1 1 0.0 74.047 80.185 268.293
3032 1 1 0.0 72.745 79.764 268.662
3033 1 1 0.0 72.420 79.596 270.033
3034 1 1 0.0 71.324 78.776 270.401
3035 1 1 0.0 71.071 78.512 271.772
3036 1 1 0.0 70.299 77.382 272.141
3037 1 1 0.0 70.146 77.050 273.511
3038 1 1 0.0 69.782 75.731 273.880
3039 1 1 0.0 69.744 75.367 275.250
3040 1 1 0.0 69.827 74.001 275.619
3041 1 1 0.0 69.909 73.644 276.989
3042 1 1 0.0 70.430 72.379 277.358
3043 1 1 0.0 70.623 72.068 278.728
3044 1 1 0.0 71.525 71.039 279.097
3045 1 1 0.0 71.808 70.808 280.467
3046 1 1 0.0 72.995 70.127 280.836
3047 1 1 0.0 73.338 70.000 282.206
3048 1 1 0.0 74.682 69.740 282.575
3049 1 1 0.0 75.048 69.730 283.945
3050 1 1 0.0 76.403 69.920 284.314
3051 1 1 0.0 76.752 70.029 285.684
3052 1 1 0.0 77.973 70.647 286.053
3053 1 1 0.0 80.139 76.180 257.227
3054 1 1 0.0 79.663 77.463 257.595
3055 1 1 0.0 79.481 77.780 258.966
3056 1 1 0.0 78.614 78.840 259.335
3057 1 1 0.0 78.339 79.081 260.705
3058 1 1 0.0 77.176 79.802 261.074
3059 1 1 0.0 76.838 79.942 262.444
3060 1 1 0.0 75.504 80.248 262.813
3061 1 1 0.0 75.139 80.270 264.183
3062 1 1 0.0 73.778 80.128 264.552
3063 1 1 0.0 73.425 80.031 265.922
3064 1 1 0.0 72.184 79.455 266.291
3065 1 1 0.0 71.882 79.249 267.661
3066 1 1 0.0 70.893 78.303 268.030
3067 1 1 0.0 70.674 78.010 269.400
3068 1 1 0.0 70.046 76.794 269.769
3069 1 1 0.0 69.933 76.446 271.139
3070 1 1 0.0 69.732 75.092 271.508
3071 1 1 0.0 69.738 74.727 272.878
3072 1 1 0.0 69.986 73.381 273.247
3073 1 1 0.0 70.111 73.037 274.617
3074 1 1 0.0 70.781 71.844 274.986
3075 1 1 0.0 71.010 71.559 276.356
3076 1 1 0.0 72.031 70.647 276.725
3077 1 1 0.0 72.340 70.452 278.096
3078 1 1 0.0 73.601 69.920 278.464
3079 1 1 0.0 73.957 69.835 279.835
3080 1 1 0.0 75.322 69.740 280.204
3081 1 1 0.0 75.686 69.775 281.574
3082 1 1 0.0 77.009 70.127 281.943
3083 1 1 0.0 77.342 70.278 283.313
3084 1 1 0.0 78.479 71.039 283.682
3085 1 1 0.0 78.745 71.290 285.052
3086 1 1 0.0 79.574 72.379 285.421
3087 1 1 0.0 80.272 75.092 253.116
3088 1 1 0.0 80.071 76.446 253.485
3089 1 1 0.0 79.958 76.794 254.855
3090 1 1 0.0 79.330 78.010 255.224
3091 1 1 0.0 79.111 78.303 256.594
3092 1 1 0.0 78.122 79.249 256.963
3093 1 1 0.0 77.820 79.455 258.333
3094 1 1 0.0 76.579 80.031 258.702
3095 1 1 0.0 76.226 80.128 260.072
3096 1 1 0.0 74.865 80.270 260.441
3097 1 1 0.0 74.500 80.248 261.811
3098 1 1 0.0 73.166 79.942 262.180
3099 1 1 0.0 72.828 79.802 263.550
3100 1 1 0.0 71.665 79.081 263.919
3101 1 1 0.0 71.390 78.840 265.290
3102 1 1 0.0 70.523 77.780 265.658
3103 1 1 0.0 70.341 77.463 267.029
3104 1 1 0.0 69.865 76.180 267.398
3105 1 1 0.0 69.795 75.821 268.768
3106 1 1 0.0 69.760 74.453 269.137
3107 1 1 0.0 69.810 74.091 270.507
3108 1 1 0.0 70.220 72.785 270.876
3109 1 1 0.0 70.385 72.459 272.246
3110 1 1 0.0 71.195 71.356 272.615
3111 1 1 0.0 71.457 71.100 273.985
3112 1 1 0.0 72.581 70.319 274.354
3113 1 1 0.0 72.911 70.163 275.724
3114 1 1 0.0 74.227 69.787 276.093
3115 1 1 0.0 74.591 69.746 277.463
3116 1 1 0.0 75.957 69.817 277.832
3117 1 1 0.0 76.315 69.896 279.202
3118 1 1 0.0 77.584 70.406 279.571
3119 1 1 0.0 77.897 70.596 280.941
3120 1 1 0.0 78.933 71.490 281.310
3121 1 1 0.0 79.167 71.771 282.680
3122 1 1 0.0 79.858 72.952 283.049
3123 1 1 0.0 79.989 73.294 284.419
3124 1 1 0.0 80.260 74.635 284.788
3125 1 1 0.0 80.222 75.731 250.744
3126 1 1 0.0 79.858 77.050 251.113
3127 1 1 0.0 79.705 77.382 252.484
3128 1 1 0.0 78.933 78.512 252.852
3129 1 1 0.0 78.680 78.776 254.223
3130 1 1 0.0 77.584 79.596 254.592
3131 1 1 0.0 77.259 79.764 255.962
3132 1 1 0.0 75.957 80.185 256.331
3133 1 1 0.0 75.595 80.238 257.701
3134 1 1 0.0 74.227 80.215 258.070
3135 1 1 0.0 73.867 80.148 259.440
3136 1 1 0.0 72.581 79.683 259.809
3137 1 1 0.0 72.262 79.504 261.179
3138 1 1 0.0 71.195 78.646 261.548
3139 1 1 0.0 70.951 78.373 262.918
3140 1 1 0.0 70.220 77.217 263.287
3141 1 1 0.0 70.077 76.880 264.657
3142 1 1 0.0 69.760 75.549 265.026
3143 1 1 0.0 69.734 75.184 266.396
3144 1 1 0.0 69.865 73.822 266.765
3145 1 1 0.0 69.959 73.468 268.135
3146 1 1 0.0 70.523 72.222 268.504
3147 1 1 0.0 70.727 71.918 269.874
3148 1 1 0.0 71.665 70.921 270.243
3149 1 1 0.0 71.956 70.699 271.613
3150 1 1 0.0 73.166 70.060 271.982
3151 1 1 0.0 73.513 69.945 273.353
3152 1 1 0.0 74.865 69.732 273.721
3153 1 1 0.0 75.231 69.735 275.092
3154 1 1 0.0 76.579 69.971 275.461
3155 1 1 0.0 76.924 70.093 276.831
3156 1 1 0.0 78.122 70.753 277.200
3157 1 1 0.0 78.409 70.980 278.570
3158 1 1 0.0 79.330 71.992 278.939
3159 1 1 0.0 79.528 72.300 280.309
3160 1 1 0.0 80.071 73.556 280.678
3161 1 1 0.0 80.159 73.911 282.048
3162 1 1 0.0 80.266 75.275 282.417
3163 1 1 0.0 80.095 76.358 248.373
3164 1 1 0.0 79.574 77.623 248.742
3165 1 1 0.0 79.381 77.934 250.112
3166 1 1 0.0 78.479 78.963 250.481
3167 1 1 0.0 78.196 79.194 251.851
3168 1 1 0.0 77.009 79.875 252.220
3169 1 1 0.0 76.666 80.002 253.590
3170 1 1 0.0 75.322 80.262 253.959
3171 1 1 0.0 74.956 80.272 255.329
3172 1 1 0.0 73.601 80.082 255.698
3173 1 1 0.0 73.252 79.973 257.068
3174 1 1 0.0 72.031 79.355 257.437
3175 1 1 0.0 71.736 79.138 258.808
3176 1 1 0.0 70.781 78.158 259.176
3177 1 1 0.0 70.572 77.858 260.547
3178 1 1 0.0 69.986 76.621 260.915
3179 1 1 0.0 69.886 76.269 262.286
3180 1 1 0.0 69.732 74.910 262.655
3181 1 1 0.0 69.751 74.544 264.025
3182 1 1 0.0 70.046 73.208 264.394
3183 1 1 0.0 70.182 72.868 265.764
3184 1 1 0.0 70.893 71.699 266.133
3185 1 1 0.0 71.132 71.422 267.503
3186 1 1 0.0 72.184 70.547 267.872
3187 1 1 0.0 72.500 70.362 269.242
3188 1 1 0.0 73.778 69.874 269.611
3189 1 1 0.0 74.137 69.802 270.981
3190 1 1 0.0 75.504 69.754 271.350
3191 1 1 0.0 75.867 69.802 272.720
3192 1 1 0.0 77.176 70.200 273.089
3193 1 1 0.0 77.504 70.362 274.459
3194 1 1 0.0 78.614 71.162 274.828
3195 1 1 0.0 78.872 71.422 276.198
3196 1 1 0.0 79.663 72.539 276.567
3197 1 1 0.0 79.822 72.868 277.937
3198 1 1 0.0 80.209 74.181 278.306
3199 1 1 0.0 80.253 74.544 279.677
3200 1 1 0.0 80.194 75.911 280.045
3201 1 1 0.0 80.266 75.275 244.262
3202 1 1 0.0 80.018 76.621 244.631
3203 1 1 0.0 79.893 76.965 246.002
3204 1 1 0.0 79.223 78.158 246.370
3205 1 1 0.0 78.994 78.443 247.741
3206 1 1 0.0 77.973 79.355 248.110
3207 1 1 0.0 77.664 79.550 249.480
3208 1 1 0.0 76.403 80.082 249.849
3209 1 1 0.0 76.047 80.167 251.219
3210 1 1 0.0 74.682 80.262 251.588
3211 1 1 0.0 74.318 80.227 252.958
3212 1 1 0.0 72.995 79.875 253.327
3213 1 1 0.0 72.662 79.724 254.697
3214 1 1 0.0 71.525 78.963 255.066
3215 1 1 0.0 71.259 78.712 256.436
3216 1 1 0.0 70.430 77.623 256.805
3217 1 1 0.0 70.259 77.300 258.175
3218 1 1 0.0 69.827 76.001 258.544
3219 1 1 0.0 69.770 75.640 259.914
3220 1 1 0.0 69.782 74.271 260.283
3221 1 1 0.0 69.845 73.911 261.653
3222 1 1 0.0 70.299 72.620 262.022
3223 1 1 0.0 70.476 72.300 263.392
3224 1 1 0.0 71.324 71.226 263.761
3225 1 1 0.0 71.595 70.980 265.131
3226 1 1 0.0 72.745 70.238 265.500
3227 1 1 0.0 73.080 70.093 266.871
3228 1 1 0.0 74.409 69.764 267.239
3229 1 1 0.0 74.773 69.735 268.610
3230 1 1 0.0 76.137 69.854 268.979
3231 1 1 0.0 76.491 69.945 270.349
3232 1 1 0.0 77.742 70.498 270.718
3233 1 1 0.0 78.048 70.699 272.088
3234 1 1 0.0 79.053 71.629 272.457
3235 1 1 0.0 79.277 71.918 273.827
3236 1 1 0.0 79.927 73.122 274.196
3237 1 1 0.0 80.045 73.468 275.566
3238 1 1 0.0 80.270 74.818 275.935
3239 1 1 0.0 80.194 75.911 241.891
3240 1 1 0.0 79.784 77.217 242.260
3241 1 1 0.0 79.619 77.543 243.630
3242 1 1 0.0 78.809 78.646 243.999
3243 1 1 0.0 78.547 78.902 245.369
3244 1 1 0.0 77.423 79.683 245.738
3245 1 1 0.0 77.093 79.839 247.108
3246 1 1 0.0 75.777 80.215 247.477
3247 1 1 0.0 75.413 80.256 248.847
3248 1 1 0.0 74.047 80.185 249.216
3249 1 1 0.0 73.689 80.106 250.586
3250 1 1 0.0 72.420 79.596 250.955
3251 1 1 0.0 72.107 79.406 252.325
3252 1 1 0.0 71.071 78.512 252.694
3253 1 1 0.0 70.837 78.231 254.065
3254 1 1 0.0 70.146 77.050 254.433
3255 1 1 0.0 70.015 76.708 255.804
3256 1 1 0.0 69.744 75.367 256.173
3257 1 1 0.0 69.731 75.001 257.543
3258 1 1 0.0 69.909 73.644 257.912
3259 1 1 0.0 70.015 73.294 259.282
3260 1 1 0.0 70.623 72.068 259.651
3261 1 1 0.0 70.837 71.771 261.021
3262 1 1 0.0 71.808 70.808 261.390
3263 1 1 0.0 72.107 70.596 262.760
3264 1 1 0.0 73.338 70.000 263.129
3265 1 1 0.0 73.689 69.896 264.499
3266 1 1 0.0 75.048 69.730 264.868
3267 1 1 0.0 75.413 69.746 266.238
3268 1 1 0.0 76.752 70.029 266.607
3269 1 1 0.0 77.093 70.163 267.977
3270 1 1 0.0 78.268 70.864 268.346
3271 1 1 0.0 78.547 71.100 269.716
3272 1 1 0.0 79.432 72.144 270.085
3273 1 1 0.0 79.619 72.459 271.455
3274 1 1 0.0 80.118 73.733 271.824
3275 1 1 0.0 80.194 74.091 273.194
3276 1 1 0.0 80.253 75.458 273.563
3277 1 1 0.0 80.045 76.534 239.519
3278 1 1 0.0 79.481 77.780 239.888
3279 1 1 0.0 79.277 78.084 241.259
3280 1 1 0.0 78.339 79.081 241.627
3281 1 1 0.0 78.048 79.303 242.998
3282 1 1 0.0 76.838 79.942 243.367
3283 1 1 0.0 76.491 80.057 244.737
3284 1 1 0.0 75.139 80.270 245.106
3285 1 1 0.0 74.773 80.267 246.476
3286 1 1 0.0 73.425 80.031 246.845
3287 1 1 0.0 73.080 79.909 248.215
3288 1 1 0.0 71.882 79.249 248.584
3289 1 1 0.0 71.595 79.022 249.954
3290 1 1 0.0 70.674 78.010 250.323
3291 1 1 0.0 70.476 77.702 251.693
3292 1 1 0.0 69.933 76.446 252.062
3293 1 1 0.0 69.845 76.091 253.432
3294 1 1 0.0 69.738 74.727 253.801
3295 1 1 0.0 69.770 74.362 255.171
3296 1 1 0.0 70.111 73.037 255.540
3297 1 1 0.0 70.259 72.702 256.910
3298 1 1 0.0 71.010 71.559 257.279
3299 1 1 0.0 71.259 71.290 258.649
3300 1 1 0.0 72.340 70.452 259.018
3301 1 1 0.0 72.662 70.278 260.388
3302 1 1 0.0 73.957 69.835 260.757
3303 1 1 0.0 74.318 69.775 262.128
3304 1 1 0.0 75.686 69.775 262.496
3305 1 1 0.0 76.047 69.835 263.867
3306 1 1 0.0 77.342 70.278 264.236
3307 1 1 0.0 77.664 70.452 265.606
3308 1 1 0.0 78.745 71.290 265.975
3309 1 1 0.0 78.994 71.559 267.345
3310 1 1 0.0 79.745 72.702 267.714
3311 1 1 0.0 79.893 73.037 269.084
3312 1 1 0.0 80.234 74.362 269.453
3313 1 1 0.0 80.266 74.727 270.823
3314 1 1 0.0 80.159 76.091 271.192
3315 1 1 0.0 80.253 75.458 235.409
3316 1 1 0.0 79.958 76.794 235.778
3317 1 1 0.0 79.822 77.134 237.148
3318 1 1 0.0 79.111 78.303 237.517
3319 1 1 0.0 78.872 78.580 238.887
3320 1 1 0.0 77.820 79.455 239.256
3321 1 1 0.0 77.504 79.640 240.626
3322 1 1 0.0 76.226 80.128 240.995
3323 1 1 0.0 75.867 80.200 242.365
3324 1 1 0.0 74.500 80.248 242.734
3325 1 1 0.0 74.137 80.200 244.104
3326 1 1 0.0 72.828 79.802 244.473
3327 1 1 0.0 72.500 79.640 245.843
3328 1 1 0.0 71.390 78.840 246.212
3329 1 1 0.0 71.132 78.580 247.583
3330 1 1 0.0 70.341 77.463 247.951
3331 1 1 0.0 70.182 77.134 249.322
3332 1 1 0.0 69.795 75.821 249.690
3333 1 1 0.0 69.751 75.458 251.061
3334 1 1 0.0 69.810 74.091 251.430
3335 1 1 0.0 69.886 73.733 252.800
3336 1 1 0.0 70.385 72.459 253.169
3337 1 1 0.0 70.572 72.144 254.539
3338 1 1 0.0 71.457 71.100 254.908
3339 1 1 0.0 71.736 70.864 256.278
3340 1 1 0.0 72.911 70.163 256.647
3341 1 1 0.0 73.252 70.029 258.017
3342 1 1 0.0 74.591 69.746 258.386
3343 1 1 0.0 74.956 69.730 259.756
3344 1 1 0.0 76.315 69.896 260.125
3345 1 1 0.0 76.666 70.000 261.495
3346 1 1 0.0 77.897 70.596 261.864
3347 1 1 0.0 78.196 70.808 263.234
3348 1 1 0.0 79.167 71.771 263.603
3349 1 1 0.0 79.381 72.068 264.973
3350 1 1 0.0 79.989 73.294 265.342
3351 1 1 0.0 80.095 73.644 266.712
3352 1 1 0.0 80.273 75.001 267.081
3353 1 1 0.0 80.159 76.091 233.037
3354 1 1 0.0 79.705 77.382 233.406
3355 1 1 0.0 79.528 77.702 234.777
3356 1 1 0.0 78.680 78.776 235.145
3357 1 1 0.0 78.409 79.022 236.516
3358 1 1 0.0 77.259 79.764 236.885
3359 1 1 0.0 76.924 79.909 238.255
3360 1 1 0.0 75.595 80.238 238.624
3361 1 1 0.0 75.231 80.267 239.994
3362 1 1 0.0 73.867 80.148 240.363
3363 1 1 0.0 73.513 80.057 241.733
3364 1 1 0.0 72.262 79.504 242.102
3365 1 1 0.0 71.956 79.303 243.472
3366 1 1 0.0 70.951 78.373 243.841
3367 1 1 0.0 70.727 78.084 245.211
3368 1 1 0.0 70.077 76.880 245.580
3369 1 1 0.0 69.959 76.534 246.950
3370 1 1 0.0 69.734 75.184 247.319
3371 1 1 0.0 69.734 74.818 248.689
3372 1 1 0.0 69.959 73.468 249.058
3373 1 1 0.0 70.077 73.122 250.428
3374 1 1 0.0 70.727 71.918 250.797
3375 1 1 0.0 70.951 71.629 252.167
3376 1 1 0.0 71.956 70.699 252.536
3377 1 1 0.0 72.262 70.498 253.906
3378 1 1 0.0 73.513 69.945 254.275
3379 1 1 0.0 73.867 69.854 255.646
3380 1 1 0.0 75.231 69.735 256.014
3381 1 1 0.0 75.595 69.764 257.385
3382 1 1 0.0 76.924 70.093 257.754
3383 1 1 0.0 77.259 70.238 259.124
3384 1 1 0.0 78.409 70.980 259.493
3385 1 1 0.0 78.680 71.226 260.863
3386 1 1 0.0 79.528 72.300 261.232
3387 1 1 0.0 79.705 72.620 262.602
3388 1 1 0.0 80.159 73.911 262.971
3389 1 1 0.0 80.222 74.271 264.341
3390 1 1 0.0 80.234 75.640 264.710
3391 1 1 0.0 80.273 75.001 228.927
3392 1 1 0.0 80.095 76.358 229.296
3393 1 1 0.0 79.989 76.708 230.666
3394 1 1 0.0 79.381 77.934 231.035
3395 1 1 0.0 79.167 78.231 232.405
3396 1 1 0.0 78.196 79.194 232.774
3397 1 1 0.0 77.897 79.406 234.144
3398 1 1 0.0 76.666 80.002 234.513
3399 1 1 0.0 76.315 80.106 235.883
3400 1 1 0.0 74.956 80.272 236.252
3401 1 1 0.0 74.591 80.256 237.622
3402 1 1 0.0 73.252 79.973 237.991
3403 1 1 0.0 72.911 79.839 239.361
3404 1 1 0.0 71.736 79.138 239.730
3405 1 1 0.0 71.457 78.902 241.100
3406 1 1 0.0 70.572 77.858 241.469
3407 1 1 0.0 70.385 77.543 242.840
3408 1 1 0.0 69.886 76.269 243.208
3409 1 1 0.0 69.810 75.911 244.579
3410 1 1 0.0 69.751 74.544 244.948
3411 1 1 0.0 69.795 74.181 246.318
3412 1 1 0.0 70.182 72.868 246.687
3413 1 1 0.0 70.341 72.539 248.057
3414 1 1 0.0 71.132 71.422 248.426
3415 1 1 0.0 71.390 71.162 249.796
3416 1 1 0.0 72.500 70.362 250.165
3417 1 1 0.0 72.828 70.200 251.535
3418 1 1 0.0 74.137 69.802 251.904
3419 1 1 0.0 74.500 69.754 253.274
3420 1 1 0.0 75.867 69.802 253.643
3421 1 1 0.0 76.226 69.874 255.013
3422 1 1 0.0 77.504 70.362 255.382
3423 1 1 0.0 77.820 70.547 256.752
3424 1 1 0.0 78.872 71.422 257.121
3425 1 1 0.0 79.111 71.699 258.491
3426 1 1 0.0 79.822 72.868 258.860
3427 1 1 0.0 79.958 73.208 260.230
3428 1 1 0.0 80.253 74.544 260.599
3429 1 1 0.0 80.272 74.910 261.969
3430 1 1 0.0 80.118 76.269 262.338
