C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 259.2956 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

3783 1 1 0.0 70.853 80.945 222.368
3784 1 1 0.0 69.793 80.042 222.636
3785 1 1 0.0 69.481 79.698 223.976
3786 1 1 0.0 68.685 78.557 224.244
3787 1 1 0.0 75.696 82.215 215.132
3788 1 1 0.0 74.304 82.215 215.400
3789 1 1 0.0 73.843 82.155 216.740
3790 1 1 0.0 72.497 81.802 217.008
3791 1 1 0.0 72.066 81.628 218.348
3792 1 1 0.0 70.853 80.945 218.616
3793 1 1 0.0 70.481 80.667 219.956
3794 1 1 0.0 69.481 79.698 220.224
3795 1 1 0.0 69.191 79.335 221.564
3796 1 1 0.0 68.470 78.145 221.832
3797 1 1 0.0 68.282 77.720 223.172
3798 1 1 0.0 67.886 76.386 223.440
3799 1 1 0.0 67.811 75.927 224.780
3800 1 1 0.0 67.767 74.536 225.048
3801 1 1 0.0 73.387 82.066 214.328
3802 1 1 0.0 72.066 81.628 214.596
3803 1 1 0.0 71.647 81.426 215.936
3804 1 1 0.0 70.481 80.667 216.204
3805 1 1 0.0 70.127 80.366 217.544
3806 1 1 0.0 69.191 79.335 217.812
3807 1 1 0.0 68.925 78.954 219.152
3808 1 1 0.0 68.282 77.720 219.420
3809 1 1 0.0 68.121 77.284 220.760
3810 1 1 0.0 67.811 75.927 221.028
3811 1 1 0.0 67.767 75.464 222.368
3812 1 1 0.0 67.811 74.073 222.636
3813 1 1 0.0 67.886 73.614 223.976
3814 1 1 0.0 68.282 72.280 224.244
3815 1 1 0.0 69.793 80.042 215.132
3816 1 1 0.0 68.925 78.954 215.400
3817 1 1 0.0 68.685 78.557 216.740
3818 1 1 0.0 68.121 77.284 217.008
3819 1 1 0.0 67.989 76.839 218.348
3820 1 1 0.0 67.767 75.464 218.616
3821 1 1 0.0 67.752 75.000 219.956
3822 1 1 0.0 67.886 73.614 220.224
3823 1 1 0.0 67.989 73.161 221.564
3824 1 1 0.0 68.470 71.855 221.832
3825 1 1 0.0 68.685 71.443 223.172
3826 1 1 0.0 69.481 70.302 223.440
3827 1 1 0.0 69.793 69.958 224.780
3828 1 1 0.0 70.853 69.055 225.048
3829 1 1 0.0 68.470 78.145 214.328
3830 1 1 0.0 67.989 76.839 214.596
3831 1 1 0.0 67.886 76.386 215.936
3832 1 1 0.0 67.752 75.000 216.204
3833 1 1 0.0 67.767 74.536 217.544
3834 1 1 0.0 67.989 73.161 217.812
3835 1 1 0.0 68.121 72.716 219.152
3836 1 1 0.0 68.685 71.443 219.420
3837 1 1 0.0 68.925 71.046 220.760
3838 1 1 0.0 69.793 69.958 221.028
3839 1 1 0.0 70.127 69.634 222.368
3840 1 1 0.0 71.243 68.802 222.636
3841 1 1 0.0 71.647 68.574 223.976
3842 1 1 0.0 72.938 68.051 224.244
3843 1 1 0.0 67.811 74.073 215.132
3844 1 1 0.0 68.121 72.716 215.400
3845 1 1 0.0 68.282 72.280 216.740
3846 1 1 0.0 68.925 71.046 217.008
3847 1 1 0.0 69.191 70.665 218.348
3848 1 1 0.0 70.127 69.634 218.616
3849 1 1 0.0 70.481 69.333 219.956
3850 1 1 0.0 71.647 68.574 220.224
3851 1 1 0.0 72.066 68.372 221.564
3852 1 1 0.0 73.387 67.934 221.832
3853 1 1 0.0 73.843 67.845 223.172
3854 1 1 0.0 75.232 67.756 223.440
3855 1 1 0.0 75.696 67.785 224.780
3856 1 1 0.0 77.062 68.051 225.048
3857 1 1 0.0 68.470 71.855 214.328
3858 1 1 0.0 69.191 70.665 214.596
3859 1 1 0.0 69.481 70.302 215.936
3860 1 1 0.0 70.481 69.333 216.204
3861 1 1 0.0 70.853 69.055 217.544
3862 1 1 0.0 72.066 68.372 217.812
3863 1 1 0.0 72.497 68.198 219.152
3864 1 1 0.0 73.843 67.845 219.420
3865 1 1 0.0 74.304 67.785 220.760
3866 1 1 0.0 75.696 67.785 221.028
3867 1 1 0.0 76.157 67.845 222.368
3868 1 1 0.0 77.503 68.198 222.636
3869 1 1 0.0 77.934 68.372 223.976
3870 1 1 0.0 79.147 69.055 224.244
3871 1 1 0.0 71.243 68.802 215.132
3872 1 1 0.0 72.497 68.198 215.400
3873 1 1 0.0 72.938 68.051 216.740
3874 1 1 0.0 74.304 67.785 217.008
3875 1 1 0.0 74.768 67.756 218.348
3876 1 1 0.0 76.157 67.845 218.616
3877 1 1 0.0 76.613 67.934 219.956
3878 1 1 0.0 77.934 68.372 220.224
3879 1 1 0.0 78.353 68.574 221.564
3880 1 1 0.0 79.519 69.333 221.832
3881 1 1 0.0 79.873 69.634 223.172
3882 1 1 0.0 80.809 70.665 223.440
3883 1 1 0.0 81.075 71.046 224.780
3884 1 1 0.0 81.718 72.280 225.048
3885 1 1 0.0 73.387 67.934 214.328
3886 1 1 0.0 74.768 67.756 214.596
3887 1 1 0.0 75.232 67.756 215.936
3888 1 1 0.0 76.613 67.934 216.204
3889 1 1 0.0 77.062 68.051 217.544
3890 1 1 0.0 78.353 68.574 217.812
3891 1 1 0.0 78.757 68.802 219.152
3892 1 1 0.0 79.873 69.634 219.420
3893 1 1 0.0 80.207 69.958 220.760
3894 1 1 0.0 81.075 71.046 221.028
3895 1 1 0.0 81.315 71.443 222.368
3896 1 1 0.0 81.879 72.716 222.636
3897 1 1 0.0 82.011 73.161 223.976
3898 1 1 0.0 82.233 74.536 224.244
3899 1 1 0.0 77.503 68.198 215.132
3900 1 1 0.0 78.757 68.802 215.400
3901 1 1 0.0 79.147 69.055 216.740
3902 1 1 0.0 80.207 69.958 217.008
3903 1 1 0.0 80.519 70.302 218.348
3904 1 1 0.0 81.315 71.443 218.616
3905 1 1 0.0 81.530 71.855 219.956
3906 1 1 0.0 82.011 73.161 220.224
3907 1 1 0.0 82.114 73.614 221.564
3908 1 1 0.0 82.248 75.000 221.832
3909 1 1 0.0 79.519 69.333 214.328
3910 1 1 0.0 80.519 70.302 214.596
3911 1 1 0.0 80.809 70.665 215.936
3912 1 1 0.0 81.530 71.855 216.204
3913 1 1 0.0 81.718 72.280 217.544
3914 1 1 0.0 82.114 73.614 217.812
3915 1 1 0.0 82.189 74.073 219.152
3916 1 1 0.0 82.233 75.464 219.420
3917 1 1 0.0 81.879 72.716 215.132
3918 1 1 0.0 82.189 74.073 215.400
3919 1 1 0.0 82.233 74.536 216.740
3920 1 1 0.0 82.189 75.927 217.008
3921 1 1 0.0 82.233 75.464 234.427
3922 1 1 0.0 82.011 76.839 234.695
3923 1 1 0.0 81.879 77.284 236.035
3924 1 1 0.0 81.315 78.557 236.303
3925 1 1 0.0 82.189 75.927 232.015
3926 1 1 0.0 81.879 77.284 232.283
3927 1 1 0.0 81.718 77.720 233.623
3928 1 1 0.0 81.075 78.954 233.891
3929 1 1 0.0 80.809 79.335 235.231
3930 1 1 0.0 79.873 80.366 235.499
3931 1 1 0.0 82.114 76.386 229.603
3932 1 1 0.0 81.718 77.720 229.871
3933 1 1 0.0 81.530 78.145 231.211
3934 1 1 0.0 80.809 79.335 231.479
3935 1 1 0.0 80.519 79.698 232.819
3936 1 1 0.0 79.519 80.667 233.087
3937 1 1 0.0 79.147 80.945 234.427
3938 1 1 0.0 77.934 81.628 234.695
3939 1 1 0.0 77.503 81.802 236.035
3940 1 1 0.0 76.157 82.155 236.303
3941 1 1 0.0 82.248 75.000 225.584
3942 1 1 0.0 82.114 76.386 225.851
3943 1 1 0.0 82.011 76.839 227.191
3944 1 1 0.0 81.530 78.145 227.459
3945 1 1 0.0 81.315 78.557 228.799
3946 1 1 0.0 80.519 79.698 229.067
3947 1 1 0.0 80.207 80.042 230.407
3948 1 1 0.0 79.147 80.945 230.675
3949 1 1 0.0 78.757 81.198 232.015
3950 1 1 0.0 77.503 81.802 232.283
3951 1 1 0.0 77.062 81.949 233.623
3952 1 1 0.0 75.696 82.215 233.891
3953 1 1 0.0 75.232 82.244 235.231
3954 1 1 0.0 73.843 82.155 235.499
3955 1 1 0.0 81.075 78.954 226.387
3956 1 1 0.0 80.207 80.042 226.655
3957 1 1 0.0 79.873 80.366 227.995
3958 1 1 0.0 78.757 81.198 228.263
3959 1 1 0.0 78.353 81.426 229.603
3960 1 1 0.0 77.062 81.949 229.871
3961 1 1 0.0 76.613 82.066 231.211
3962 1 1 0.0 75.232 82.244 231.479
3963 1 1 0.0 74.768 82.244 232.819
3964 1 1 0.0 73.387 82.066 233.087
3965 1 1 0.0 72.938 81.949 234.427
3966 1 1 0.0 71.647 81.426 234.695
3967 1 1 0.0 71.243 81.198 236.035
3968 1 1 0.0 70.127 80.366 236.303
3969 1 1 0.0 79.519 80.667 225.584
3970 1 1 0.0 78.353 81.426 225.851
3971 1 1 0.0 77.934 81.628 227.191
3972 1 1 0.0 76.613 82.066 227.459
3973 1 1 0.0 76.157 82.155 228.799
3974 1 1 0.0 74.768 82.244 229.067
3975 1 1 0.0 74.304 82.215 230.407
3976 1 1 0.0 72.938 81.949 230.675
3977 1 1 0.0 72.497 81.802 232.015
3978 1 1 0.0 71.243 81.198 232.283
3979 1 1 0.0 70.853 80.945 233.623
3980 1 1 0.0 69.793 80.042 233.891
3981 1 1 0.0 69.481 79.698 235.231
3982 1 1 0.0 68.685 78.557 235.499
3983 1 1 0.0 75.696 82.215 226.387
3984 1 1 0.0 74.304 82.215 226.655
3985 1 1 0.0 73.843 82.155 227.995
3986 1 1 0.0 72.497 81.802 228.263
3987 1 1 0.0 72.066 81.628 229.603
3988 1 1 0.0 70.853 80.945 229.871
3989 1 1 0.0 70.481 80.667 231.211
3990 1 1 0.0 69.481 79.698 231.479
3991 1 1 0.0 69.191 79.335 232.819
3992 1 1 0.0 68.470 78.145 233.087
3993 1 1 0.0 68.282 77.720 234.427
3994 1 1 0.0 67.886 76.386 234.695
3995 1 1 0.0 67.811 75.927 236.035
3996 1 1 0.0 67.767 74.536 236.303
3997 1 1 0.0 73.387 82.066 225.584
3998 1 1 0.0 72.066 81.628 225.851
3999 1 1 0.0 71.647 81.426 227.191
4000 1 1 0.0 70.481 80.667 227.459
4001 1 1 0.0 70.127 80.366 228.799
4002 1 1 0.0 69.191 79.335 229.067
4003 1 1 0.0 68.925 78.954 230.407
4004 1 1 0.0 68.282 77.720 230.675
4005 1 1 0.0 68.121 77.284 232.015
4006 1 1 0.0 67.811 75.927 232.283
4007 1 1 0.0 67.767 75.464 233.623
4008 1 1 0.0 67.811 74.073 233.891
4009 1 1 0.0 67.886 73.614 235.231
4010 1 1 0.0 68.282 72.280 235.499
4011 1 1 0.0 69.793 80.042 226.387
4012 1 1 0.0 68.925 78.954 226.655
4013 1 1 0.0 68.685 78.557 227.995
4014 1 1 0.0 68.121 77.284 228.263
4015 1 1 0.0 67.989 76.839 229.603
4016 1 1 0.0 67.767 75.464 229.871
4017 1 1 0.0 67.752 75.000 231.211
4018 1 1 0.0 67.886 73.614 231.479
4019 1 1 0.0 67.989 73.161 232.819
4020 1 1 0.0 68.470 71.855 233.087
4021 1 1 0.0 68.685 71.443 234.427
4022 1 1 0.0 69.481 70.302 234.695
4023 1 1 0.0 69.793 69.958 236.035
4024 1 1 0.0 70.853 69.055 236.303
4025 1 1 0.0 68.470 78.145 225.584
4026 1 1 0.0 67.989 76.839 225.851
4027 1 1 0.0 67.886 76.386 227.191
4028 1 1 0.0 67.752 75.000 227.459
4029 1 1 0.0 67.767 74.536 228.799
4030 1 1 0.0 67.989 73.161 229.067
4031 1 1 0.0 68.121 72.716 230.407
4032 1 1 0.0 68.685 71.443 230.675
4033 1 1 0.0 68.925 71.046 232.015
4034 1 1 0.0 69.793 69.958 232.283
4035 1 1 0.0 70.127 69.634 233.623
4036 1 1 0.0 71.243 68.802 233.891
4037 1 1 0.0 71.647 68.574 235.231
4038 1 1 0.0 72.938 68.051 235.499
4039 1 1 0.0 67.811 74.073 226.387
4040 1 1 0.0 68.121 72.716 226.655
4041 1 1 0.0 68.282 72.280 227.995
4042 1 1 0.0 68.925 71.046 228.263
4043 1 1 0.0 69.191 70.665 229.603
4044 1 1 0.0 70.127 69.634 229.871
4045 1 1 0.0 70.481 69.333 231.211
4046 1 1 0.0 71.647 68.574 231.479
4047 1 1 0.0 72.066 68.372 232.819
4048 1 1 0.0 73.387 67.934 233.087
4049 1 1 0.0 73.843 67.845 234.427
4050 1 1 0.0 75.232 67.756 234.695
4051 1 1 0.0 75.696 67.785 236.035
4052 1 1 0.0 77.062 68.051 236.303
4053 1 1 0.0 68.470 71.855 225.584
4054 1 1 0.0 69.191 70.665 225.851
4055 1 1 0.0 69.481 70.302 227.191
4056 1 1 0.0 70.481 69.333 227.459
4057 1 1 0.0 70.853 69.055 228.799
4058 1 1 0.0 72.066 68.372 229.067
4059 1 1 0.0 72.497 68.198 230.407
4060 1 1 0.0 73.843 67.845 230.675
4061 1 1 0.0 74.304 67.785 232.015
4062 1 1 0.0 75.696 67.785 232.283
4063 1 1 0.0 76.157 67.845 233.623
4064 1 1 0.0 77.503 68.198 233.891
4065 1 1 0.0 77.934 68.372 235.231
4066 1 1 0.0 79.147 69.055 235.499
4067 1 1 0.0 71.243 68.802 226.387
4068 1 1 0.0 72.497 68.198 226.655
4069 1 1 0.0 72.938 68.051 227.995
4070 1 1 0.0 74.304 67.785 228.263
4071 1 1 0.0 74.768 67.756 229.603
4072 1 1 0.0 76.157 67.845 229.871
4073 1 1 0.0 76.613 67.934 231.211
4074 1 1 0.0 77.934 68.372 231.479
4075 1 1 0.0 78.353 68.574 232.819
4076 1 1 0.0 79.519 69.333 233.087
4077 1 1 0.0 79.873 69.634 234.427
4078 1 1 0.0 80.809 70.665 234.695
4079 1 1 0.0 81.075 71.046 236.035
4080 1 1 0.0 81.718 72.280 236.303
4081 1 1 0.0 73.387 67.934 225.584
4082 1 1 0.0 74.768 67.756 225.851
4083 1 1 0.0 75.232 67.756 227.191
4084 1 1 0.0 76.613 67.934 227.459
4085 1 1 0.0 77.062 68.051 228.799
4086 1 1 0.0 78.353 68.574 229.067
4087 1 1 0.0 78.757 68.802 230.407
4088 1 1 0.0 79.873 69.634 230.675
4089 1 1 0.0 80.207 69.958 232.015
4090 1 1 0.0 81.075 71.046 232.283
4091 1 1 0.0 81.315 71.443 233.623
4092 1 1 0.0 81.879 72.716 233.891
4093 1 1 0.0 82.011 73.161 235.231
4094 1 1 0.0 82.233 74.536 235.499
4095 1 1 0.0 77.503 68.198 226.387
4096 1 1 0.0 78.757 68.802 226.655
4097 1 1 0.0 79.147 69.055 227.995
4098 1 1 0.0 80.207 69.958 228.263
4099 1 1 0.0 80.519 70.302 229.603
4100 1 1 0.0 81.315 71.443 229.871
4101 1 1 0.0 81.530 71.855 231.211
4102 1 1 0.0 82.011 73.161 231.479
4103 1 1 0.0 82.114 73.614 232.819
4104 1 1 0.0 82.248 75.000 233.087
4105 1 1 0.0 79.519 69.333 225.584
4106 1 1 0.0 80.519 70.302 225.851
4107 1 1 0.0 80.809 70.665 227.191
4108 1 1 0.0 81.530 71.855 227.459
4109 1 1 0.0 81.718 72.280 228.799
4110 1 1 0.0 82.114 73.614 229.067
4111 1 1 0.0 82.189 74.073 230.407
4112 1 1 0.0 82.233 75.464 230.675
4113 1 1 0.0 81.879 72.716 226.387
4114 1 1 0.0 82.189 74.073 226.655
4115 1 1 0.0 82.233 74.536 227.995
4116 1 1 0.0 82.189 75.927 228.263
4117 1 1 0.0 82.233 75.464 245.682
4118 1 1 0.0 82.011 76.839 245.950
4119 1 1 0.0 81.879 77.284 247.290
4120 1 1 0.0 81.315 78.557 247.558
4121 1 1 0.0 82.189 75.927 243.270
4122 1 1 0.0 81.879 77.284 243.538
4123 1 1 0.0 81.718 77.720 244.878
4124 1 1 0.0 81.075 78.954 245.146
4125 1 1 0.0 80.809 79.335 246.486
4126 1 1 0.0 79.873 80.366 246.754
4127 1 1 0.0 82.114 76.386 240.858
4128 1 1 0.0 81.718 77.720 241.126
4129 1 1 0.0 81.530 78.145 242.466
4130 1 1 0.0 80.809 79.335 242.734
4131 1 1 0.0 80.519 79.698 244.074
4132 1 1 0.0 79.519 80.667 244.342
4133 1 1 0.0 79.147 80.945 245.682
4134 1 1 0.0 77.934 81.628 245.950
4135 1 1 0.0 77.503 81.802 247.290
4136 1 1 0.0 76.157 82.155 247.558
4137 1 1 0.0 82.248 75.000 236.839
4138 1 1 0.0 82.114 76.386 237.107
4139 1 1 0.0 82.011 76.839 238.446
4140 1 1 0.0 81.530 78.145 238.714
4141 1 1 0.0 81.315 78.557 240.054
4142 1 1 0.0 80.519 79.698 240.322
4143 1 1 0.0 80.207 80.042 241.662
4144 1 1 0.0 79.147 80.945 241.930
4145 1 1 0.0 78.757 81.198 243.270
4146 1 1 0.0 77.503 81.802 243.538
4147 1 1 0.0 77.062 81.949 244.878
4148 1 1 0.0 75.696 82.215 245.146
4149 1 1 0.0 75.232 82.244 246.486
4150 1 1 0.0 73.843 82.155 246.754
4151 1 1 0.0 81.075 78.954 237.642
4152 1 1 0.0 80.207 80.042 237.910
4153 1 1 0.0 79.873 80.366 239.250
4154 1 1 0.0 78.757 81.198 239.518
4155 1 1 0.0 78.353 81.426 240.858
4156 1 1 0.0 77.062 81.949 241.126
4157 1 1 0.0 76.613 82.066 242.466
4158 1 1 0.0 75.232 82.244 242.734
4159 1 1 0.0 74.768 82.244 244.074
4160 1 1 0.0 73.387 82.066 244.342
4161 1 1 0.0 72.938 81.949 245.682
4162 1 1 0.0 71.647 81.426 245.950
4163 1 1 0.0 71.243 81.198 247.290
4164 1 1 0.0 70.127 80.366 247.558
4165 1 1 0.0 79.519 80.667 236.839
4166 1 1 0.0 78.353 81.426 237.107
4167 1 1 0.0 77.934 81.628 238.446
4168 1 1 0.0 76.613 82.066 238.714
4169 1 1 0.0 76.157 82.155 240.054
4170 1 1 0.0 74.768 82.244 240.322
4171 1 1 0.0 74.304 82.215 241.662
4172 1 1 0.0 72.938 81.949 241.930
4173 1 1 0.0 72.497 81.802 243.270
4174 1 1 0.0 71.243 81.198 243.538
4175 1 1 0.0 70.853 80.945 244.878
4176 1 1 0.0 69.793 80.042 245.146
4177 1 1 0.0 69.481 79.698 246.486
4178 1 1 0.0 68.685 78.557 246.754
4179 1 1 0.0 75.696 82.215 237.642
4180 1 1 0.0 74.304 82.215 237.910
4181 1 1 0.0 73.843 82.155 239.250
4182 1 1 0.0 72.497 81.802 239.518
4183 1 1 0.0 72.066 81.628 240.858
4184 1 1 0.0 70.853 80.945 241.126
4185 1 1 0.0 70.481 80.667 242.466
4186 1 1 0.0 69.481 79.698 242.734
4187 1 1 0.0 69.191 79.335 244.074
4188 1 1 0.0 68.470 78.145 244.342
4189 1 1 0.0 68.282 77.720 245.682
4190 1 1 0.0 67.886 76.386 245.950
4191 1 1 0.0 67.811 75.927 247.290
4192 1 1 0.0 67.767 74.536 247.558
4193 1 1 0.0 73.387 82.066 236.839
4194 1 1 0.0 72.066 81.628 237.107
4195 1 1 0.0 71.647 81.426 238.446
4196 1 1 0.0 70.481 80.667 238.714
4197 1 1 0.0 70.127 80.366 240.054
4198 1 1 0.0 69.191 79.335 240.322
4199 1 1 0.0 68.925 78.954 241.662
4200 1 1 0.0 68.282 77.720 241.930
4201 1 1 0.0 68.121 77.284 243.270
4202 1 1 0.0 67.811 75.927 243.538
4203 1 1 0.0 67.767 75.464 244.878
4204 1 1 0.0 67.811 74.073 245.146
4205 1 1 0.0 67.886 73.614 246.486
4206 1 1 0.0 68.282 72.280 246.754
4207 1 1 0.0 69.793 80.042 237.642
4208 1 1 0.0 68.925 78.954 237.910
4209 1 1 0.0 68.685 78.557 239.250
4210 1 1 0.0 68.121 77.284 239.518
4211 1 1 0.0 67.989 76.839 240.858
4212 1 1 0.0 67.767 75.464 241.126
4213 1 1 0.0 67.752 75.000 242.466
4214 1 1 0.0 67.886 73.614 242.734
4215 1 1 0.0 67.989 73.161 244.074
4216 1 1 0.0 68.470 71.855 244.342
4217 1 1 0.0 68.685 71.443 245.682
4218 1 1 0.0 69.481 70.302 245.950
4219 1 1 0.0 69.793 69.958 247.290
4220 1 1 0.0 70.853 69.055 247.558
4221 1 1 0.0 68.470 78.145 236.839
4222 1 1 0.0 67.989 76.839 237.107
4223 1 1 0.0 67.886 76.386 238.446
4224 1 1 0.0 67.752 75.000 238.714
4225 1 1 0.0 67.767 74.536 240.054
4226 1 1 0.0 67.989 73.161 240.322
4227 1 1 0.0 68.121 72.716 241.662
4228 1 1 0.0 68.685 71.443 241.930
4229 1 1 0.0 68.925 71.046 243.270
4230 1 1 0.0 69.793 69.958 243.538
4231 1 1 0.0 70.127 69.634 244.878
4232 1 1 0.0 71.243 68.802 245.146
4233 1 1 0.0 71.647 68.574 246.486
4234 1 1 0.0 72.938 68.051 246.754
4235 1 1 0.0 67.811 74.073 237.642
4236 1 1 0.0 68.121 72.716 237.910
4237 1 1 0.0 68.282 72.280 239.250
4238 1 1 0.0 68.925 71.046 239.518
4239 1 1 0.0 69.191 70.665 240.858
4240 1 1 0.0 70.127 69.634 241.126
4241 1 1 0.0 70.481 69.333 242.466
4242 1 1 0.0 71.647 68.574 242.734
4243 1 1 0.0 72.066 68.372 244.074
4244 1 1 0.0 73.387 67.934 244.342
4245 1 1 0.0 73.843 67.845 245.682
4246 1 1 0.0 75.232 67.756 245.950
4247 1 1 0.0 75.696 67.785 247.290
4248 1 1 0.0 77.062 68.051 247.558
4249 1 1 0.0 68.470 71.855 236.839
4250 1 1 0.0 69.191 70.665 237.107
4251 1 1 0.0 69.481 70.302 238.446
4252 1 1 0.0 70.481 69.333 238.714
4253 1 1 0.0 70.853 69.055 240.054
4254 1 1 0.0 72.066 68.372 240.322
4255 1 1 0.0 72.497 68.198 241.662
4256 1 1 0.0 73.843 67.845 241.930
4257 1 1 0.0 74.304 67.785 243.270
4258 1 1 0.0 75.696 67.785 243.538
4259 1 1 0.0 76.157 67.845 244.878
4260 1 1 0.0 77.503 68.198 245.146
4261 1 1 0.0 77.934 68.372 246.486
4262 1 1 0.0 79.147 69.055 246.754
4263 1 1 0.0 71.243 68.802 237.642
4264 1 1 0.0 72.497 68.198 237.910
4265 1 1 0.0 72.938 68.051 239.250
4266 1 1 0.0 74.304 67.785 239.518
4267 1 1 0.0 74.768 67.756 240.858
4268 1 1 0.0 76.157 67.845 241.126
4269 1 1 0.0 76.613 67.934 242.466
4270 1 1 0.0 77.934 68.372 242.734
4271 1 1 0.0 78.353 68.574 244.074
4272 1 1 0.0 79.519 69.333 244.342
4273 1 1 0.0 79.873 69.634 245.682
4274 1 1 0.0 80.809 70.665 245.950
4275 1 1 0.0 81.075 71.046 247.290
4276 1 1 0.0 81.718 72.280 247.558
4277 1 1 0.0 73.387 67.934 236.839
4278 1 1 0.0 74.768 67.756 237.107
4279 1 1 0.0 75.232 67.756 238.446
4280 1 1 0.0 76.613 67.934 238.714
4281 1 1 0.0 77.062 68.051 240.054
4282 1 1 0.0 78.353 68.574 240.322
4283 1 1 0.0 78.757 68.802 241.662
4284 1 1 0.0 79.873 69.634 241.930
4285 1 1 0.0 80.207 69.958 243.270
4286 1 1 0.0 81.075 71.046 243.538
4287 1 1 0.0 81.315 71.443 244.878
4288 1 1 0.0 81.879 72.716 245.146
4289 1 1 0.0 82.011 73.161 246.486
4290 1 1 0.0 82.233 74.536 246.754
4291 1 1 0.0 77.503 68.198 237.642
4292 1 1 0.0 78.757 68.802 237.910
4293 1 1 0.0 79.147 69.055 239.250
4294 1 1 0.0 80.207 69.958 239.518
4295 1 1 0.0 80.519 70.302 240.858
4296 1 1 0.0 81.315 71.443 241.126
4297 1 1 0.0 81.530 71.855 242.466
4298 1 1 0.0 82.011 73.161 242.734
4299 1 1 0.0 82.114 73.614 244.074
4300 1 1 0.0 82.248 75.000 244.342
4301 1 1 0.0 79.519 69.333 236.839
4302 1 1 0.0 80.519 70.302 237.107
4303 1 1 0.0 80.809 70.665 238.446
4304 1 1 0.0 81.530 71.855 238.714
4305 1 1 0.0 81.718 72.280 240.054
4306 1 1 0.0 82.114 73.614 240.322
4307 1 1 0.0 82.189 74.073 241.662
4308 1 1 0.0 82.233 75.464 241.930
4309 1 1 0.0 81.879 72.716 237.642
4310 1 1 0.0 82.189 74.073 237.910
4311 1 1 0.0 82.233 74.536 239.250
4312 1 1 0.0 82.189 75.927 239.518
4313 1 1 0.0 82.233 75.464 256.937
4314 1 1 0.0 82.011 76.839 257.205
4315 1 1 0.0 81.879 77.284 258.545
4316 1 1 0.0 81.315 78.557 258.813
4317 1 1 0.0 82.189 75.927 254.525
4318 1 1 0.0 81.879 77.284 254.793
4319 1 1 0.0 81.718 77.720 256.133
4320 1 1 0.0 81.075 78.954 256.401
4321 1 1 0.0 80.809 79.335 257.741
4322 1 1 0.0 79.873 80.366 258.009
4323 1 1 0.0 82.114 76.386 252.113
4324 1 1 0.0 81.718 77.720 252.381
4325 1 1 0.0 81.530 78.145 253.721
4326 1 1 0.0 80.809 79.335 253.989
4327 1 1 0.0 80.519 79.698 255.329
4328 1 1 0.0 79.519 80.667 255.597
4329 1 1 0.0 79.147 80.945 256.937
4330 1 1 0.0 77.934 81.628 257.205
4331 1 1 0.0 77.503 81.802 258.545
4332 1 1 0.0 76.157 82.155 258.813
4333 1 1 0.0 82.248 75.000 248.094
4334 1 1 0.0 82.114 76.386 248.362
4335 1 1 0.0 82.011 76.839 249.701
4336 1 1 0.0 81.530 78.145 249.969
4337 1 1 0.0 81.315 78.557 251.309
4338 1 1 0.0 80.519 79.698 251.577
4339 1 1 0.0 80.207 80.042 252.917
4340 1 1 0.0 79.147 80.945 253.185
4341 1 1 0.0 78.757 81.198 254.525
4342 1 1 0.0 77.503 81.802 254.793
4343 1 1 0.0 77.062 81.949 256.133
4344 1 1 0.0 75.696 82.215 256.401
4345 1 1 0.0 75.232 82.244 257.741
4346 1 1 0.0 73.843 82.155 258.009
4347 1 1 0.0 81.075 78.954 248.898
4348 1 1 0.0 80.207 80.042 249.165
4349 1 1 0.0 79.873 80.366 250.505
4350 1 1 0.0 78.757 81.198 250.773
4351 1 1 0.0 78.353 81.426 252.113
4352 1 1 0.0 77.062 81.949 252.381
4353 1 1 0.0 76.613 82.066 253.721
4354 1 1 0.0 75.232 82.244 253.989
4355 1 1 0.0 74.768 82.244 255.329
4356 1 1 0.0 73.387 82.066 255.597
4357 1 1 0.0 72.938 81.949 256.937
4358 1 1 0.0 71.647 81.426 257.205
4359 1 1 0.0 71.243 81.198 258.545
4360 1 1 0.0 70.127 80.366 258.813
4361 1 1 0.0 79.519 80.667 248.094
4362 1 1 0.0 78.353 81.426 248.362
4363 1 1 0.0 77.934 81.628 249.701
4364 1 1 0.0 76.613 82.066 249.969
4365 1 1 0.0 76.157 82.155 251.309
4366 1 1 0.0 74.768 82.244 251.577
4367 1 1 0.0 74.304 82.215 252.917
4368 1 1 0.0 72.938 81.949 253.185
4369 1 1 0.0 72.497 81.802 254.525
4370 1 1 0.0 71.243 81.198 254.793
4371 1 1 0.0 70.853 80.945 256.133
4372 1 1 0.0 69.793 80.042 256.401
4373 1 1 0.0 69.481 79.698 257.741
4374 1 1 0.0 68.685 78.557 258.009
4375 1 1 0.0 75.696 82.215 248.898
4376 1 1 0.0 74.304 82.215 249.165
4377 1 1 0.0 73.843 82.155 250.505
4378 1 1 0.0 72.497 81.802 250.773
4379 1 1 0.0 72.066 81.628 252.113
4380 1 1 0.0 70.853 80.945 252.381
4381 1 1 0.0 70.481 80.667 253.721
4382 1 1 0.0 69.481 79.698 253.989
4383 1 1 0.0 69.191 79.335 255.329
4384 1 1 0.0 68.470 78.145 255.597
