3957 1 1 0.0 71.746 70.236 285.315
3958 1 1 0.0 72.925 69.615 285.796
3959 1 1 0.0 73.161 69.529 287.192
3960 1 1 0.0 74.465 69.251 287.673
3961 1 1 0.0 74.715 69.233 289.069
3962 1 1 0.0 76.045 69.320 289.550
3963 1 1 0.0 76.291 69.371 290.946
3964 1 1 0.0 77.548 69.815 291.427
3965 1 1 0.0 77.770 69.931 292.823
3966 1 1 0.0 78.859 70.700 293.305
3967 1 1 0.0 79.042 70.872 294.700
3968 1 1 0.0 79.881 71.908 295.182
3969 1 1 0.0 80.010 72.122 296.577
3970 1 1 0.0 80.536 73.348 297.059
3971 1 1 0.0 80.602 73.589 298.454
3972 1 1 0.0 80.776 74.911 298.936
3973 1 1 0.0 80.727 75.745 254.849
3974 1 1 0.0 80.402 77.038 255.330
3975 1 1 0.0 80.309 77.270 256.726
3976 1 1 0.0 79.645 78.426 257.207
3977 1 1 0.0 79.491 78.625 258.603
3978 1 1 0.0 78.538 79.557 259.084
3979 1 1 0.0 78.337 79.706 260.480
3980 1 1 0.0 77.166 80.345 260.961
3981 1 1 0.0 76.932 80.433 262.357
3982 1 1 0.0 75.632 80.730 262.838
3983 1 1 0.0 75.383 80.752 264.234
3984 1 1 0.0 74.051 80.684 264.715
3985 1 1 0.0 73.805 80.637 266.111
3986 1 1 0.0 72.542 80.211 266.592
3987 1 1 0.0 72.317 80.099 267.988
3988 1 1 0.0 71.218 79.345 268.469
3989 1 1 0.0 71.032 79.176 269.865
3990 1 1 0.0 70.178 78.152 270.347
3991 1 1 0.0 70.046 77.940 271.742
3992 1 1 0.0 69.502 76.722 272.224
3993 1 1 0.0 69.433 76.481 273.619
3994 1 1 0.0 69.240 75.162 274.101
3995 1 1 0.0 69.238 74.911 275.496
3996 1 1 0.0 69.412 73.589 275.978
3997 1 1 0.0 69.478 73.348 277.374
3998 1 1 0.0 70.004 72.122 277.855
3999 1 1 0.0 70.133 71.908 279.251
4000 1 1 0.0 70.972 70.872 279.732
4001 1 1 0.0 71.155 70.700 281.128
4002 1 1 0.0 72.244 69.931 281.609
4003 1 1 0.0 72.466 69.815 283.005
4004 1 1 0.0 73.723 69.371 283.486
4005 1 1 0.0 73.969 69.320 284.882
4006 1 1 0.0 75.299 69.233 285.363
4007 1 1 0.0 75.549 69.251 286.759
4008 1 1 0.0 76.853 69.529 287.240
4009 1 1 0.0 77.089 69.615 288.636
4010 1 1 0.0 78.268 70.236 289.117
4011 1 1 0.0 78.472 70.382 290.513
4012 1 1 0.0 79.438 71.301 290.994
4013 1 1 0.0 79.595 71.497 292.390
4014 1 1 0.0 80.275 72.643 292.871
4015 1 1 0.0 80.372 72.874 294.267
4016 1 1 0.0 80.716 74.163 294.748
4017 1 1 0.0 80.747 74.411 296.144
4018 1 1 0.0 80.727 75.745 296.626
4019 1 1 0.0 80.776 74.995 250.661
4020 1 1 0.0 80.622 76.319 251.143
4021 1 1 0.0 80.559 76.562 252.538
4022 1 1 0.0 80.051 77.795 253.020
4023 1 1 0.0 79.925 78.011 254.415
4024 1 1 0.0 79.101 79.060 254.897
4025 1 1 0.0 78.921 79.234 256.293
4026 1 1 0.0 77.843 80.019 256.774
4027 1 1 0.0 77.622 80.137 258.170
4028 1 1 0.0 76.372 80.600 258.651
4029 1 1 0.0 76.127 80.654 260.047
4030 1 1 0.0 74.798 80.760 260.528
4031 1 1 0.0 74.548 80.746 261.924
4032 1 1 0.0 73.240 80.487 262.405
4033 1 1 0.0 73.003 80.405 263.801
4034 1 1 0.0 71.815 79.801 264.282
4035 1 1 0.0 71.609 79.657 265.678
4036 1 1 0.0 70.630 78.753 266.159
4037 1 1 0.0 70.471 78.559 267.555
4038 1 1 0.0 69.774 77.423 268.036
4039 1 1 0.0 69.673 77.193 269.432
4040 1 1 0.0 69.311 75.910 269.913
4041 1 1 0.0 69.277 75.662 271.309
4042 1 1 0.0 69.277 74.328 271.790
4043 1 1 0.0 69.311 74.080 273.186
4044 1 1 0.0 69.673 72.797 273.668
4045 1 1 0.0 69.774 72.567 275.063
4046 1 1 0.0 70.471 71.431 275.545
4047 1 1 0.0 70.630 71.237 276.940
4048 1 1 0.0 71.609 70.333 277.422
4049 1 1 0.0 71.815 70.189 278.817
4050 1 1 0.0 73.003 69.585 279.299
4051 1 1 0.0 73.240 69.503 280.694
4052 1 1 0.0 74.548 69.244 281.176
4053 1 1 0.0 74.798 69.230 282.572
4054 1 1 0.0 76.127 69.336 283.053
4055 1 1 0.0 76.372 69.390 284.449
4056 1 1 0.0 77.622 69.853 284.930
4057 1 1 0.0 77.843 69.971 286.326
4058 1 1 0.0 78.921 70.756 286.807
4059 1 1 0.0 79.101 70.930 288.203
4060 1 1 0.0 79.925 71.979 288.684
4061 1 1 0.0 80.051 72.195 290.080
4062 1 1 0.0 80.559 73.428 290.561
4063 1 1 0.0 80.622 73.671 291.957
4064 1 1 0.0 80.776 74.995 292.438
4065 1 1 0.0 79.438 78.689 252.105
4066 1 1 0.0 78.472 79.608 252.587
4067 1 1 0.0 78.268 79.754 253.982
4068 1 1 0.0 77.089 80.375 254.464
4069 1 1 0.0 76.853 80.461 255.859
4070 1 1 0.0 75.549 80.739 256.341
4071 1 1 0.0 75.299 80.757 257.736
4072 1 1 0.0 73.969 80.670 258.218
4073 1 1 0.0 73.723 80.619 259.614
4074 1 1 0.0 72.466 80.175 260.095
4075 1 1 0.0 72.244 80.059 261.491
4076 1 1 0.0 71.155 79.290 261.972
4077 1 1 0.0 70.972 79.118 263.368
4078 1 1 0.0 70.133 78.082 263.849
4079 1 1 0.0 70.004 77.868 265.245
4080 1 1 0.0 69.478 76.642 265.726
4081 1 1 0.0 69.412 76.401 267.122
4082 1 1 0.0 69.238 75.079 267.603
4083 1 1 0.0 69.240 74.828 268.999
4084 1 1 0.0 69.433 73.509 269.480
4085 1 1 0.0 69.502 73.268 270.876
4086 1 1 0.0 70.046 72.050 271.357
4087 1 1 0.0 70.178 71.838 272.753
4088 1 1 0.0 71.032 70.814 273.234
4089 1 1 0.0 71.218 70.645 274.630
4090 1 1 0.0 72.317 69.891 275.111
4091 1 1 0.0 72.542 69.779 276.507
4092 1 1 0.0 73.805 69.353 276.988
4093 1 1 0.0 74.051 69.306 278.384
4094 1 1 0.0 75.383 69.238 278.866
4095 1 1 0.0 75.632 69.260 280.261
4096 1 1 0.0 76.932 69.557 280.743
4097 1 1 0.0 77.166 69.645 282.138
4098 1 1 0.0 78.337 70.284 282.620
4099 1 1 0.0 78.538 70.433 284.015
4100 1 1 0.0 79.491 71.365 284.497
4101 1 1 0.0 79.645 71.564 285.893
4102 1 1 0.0 80.309 72.720 286.374
4103 1 1 0.0 80.402 72.952 287.770
4104 1 1 0.0 80.727 74.245 288.251
4105 1 1 0.0 80.754 74.494 289.647
4106 1 1 0.0 80.716 75.827 290.128
4107 1 1 0.0 77.548 80.175 251.672
4108 1 1 0.0 76.291 80.619 252.153
4109 1 1 0.0 76.045 80.670 253.549
4110 1 1 0.0 74.715 80.757 254.030
4111 1 1 0.0 74.465 80.739 255.426
4112 1 1 0.0 73.161 80.461 255.908
4113 1 1 0.0 72.925 80.375 257.303
4114 1 1 0.0 71.746 79.754 257.785
4115 1 1 0.0 71.542 79.608 259.180
4116 1 1 0.0 70.576 78.689 259.662
4117 1 1 0.0 70.419 78.493 261.057
4118 1 1 0.0 69.739 77.347 261.539
4119 1 1 0.0 69.642 77.116 262.935
4120 1 1 0.0 69.298 75.827 263.416
4121 1 1 0.0 69.267 75.579 264.812
4122 1 1 0.0 69.287 74.245 265.293
4123 1 1 0.0 69.325 73.998 266.689
4124 1 1 0.0 69.705 72.720 267.170
4125 1 1 0.0 69.809 72.492 268.566
4126 1 1 0.0 70.523 71.365 269.047
4127 1 1 0.0 70.684 71.174 270.443
4128 1 1 0.0 71.677 70.284 270.924
4129 1 1 0.0 71.885 70.144 272.320
4130 1 1 0.0 73.082 69.557 272.801
4131 1 1 0.0 73.320 69.478 274.197
4132 1 1 0.0 74.631 69.238 274.678
4133 1 1 0.0 74.882 69.227 276.074
4134 1 1 0.0 76.209 69.353 276.555
4135 1 1 0.0 76.453 69.410 277.951
4136 1 1 0.0 77.697 69.891 278.432
4137 1 1 0.0 77.916 70.013 279.828
4138 1 1 0.0 78.982 70.814 280.309
4139 1 1 0.0 79.160 70.990 281.705
4140 1 1 0.0 79.968 72.050 282.187
4141 1 1 0.0 80.091 72.269 283.582
4142 1 1 0.0 80.581 73.509 284.064
4143 1 1 0.0 80.641 73.752 285.459
4144 1 1 0.0 80.776 75.079 285.941
4145 1 1 0.0 75.216 80.760 251.239
4146 1 1 0.0 73.887 80.654 251.720
4147 1 1 0.0 73.642 80.600 253.116
4148 1 1 0.0 72.392 80.137 253.597
4149 1 1 0.0 72.171 80.019 254.993
4150 1 1 0.0 71.093 79.234 255.474
4151 1 1 0.0 70.913 79.060 256.870
4152 1 1 0.0 70.089 78.011 257.351
4153 1 1 0.0 69.963 77.795 258.747
4154 1 1 0.0 69.455 76.562 259.228
4155 1 1 0.0 69.392 76.319 260.624
4156 1 1 0.0 69.238 74.995 261.106
4157 1 1 0.0 69.243 74.745 262.501
4158 1 1 0.0 69.455 73.428 262.983
4159 1 1 0.0 69.528 73.188 264.378
4160 1 1 0.0 70.089 71.979 264.860
4161 1 1 0.0 70.225 71.768 266.255
4162 1 1 0.0 71.093 70.756 266.737
4163 1 1 0.0 71.281 70.591 268.133
4164 1 1 0.0 72.392 69.853 268.614
4165 1 1 0.0 72.617 69.744 270.010
4166 1 1 0.0 73.887 69.336 270.491
4167 1 1 0.0 74.133 69.292 271.887
4168 1 1 0.0 75.466 69.244 272.368
4169 1 1 0.0 75.715 69.269 273.764
4170 1 1 0.0 77.011 69.585 274.245
4171 1 1 0.0 77.244 69.677 275.641
4172 1 1 0.0 78.405 70.333 276.122
4173 1 1 0.0 78.604 70.485 277.518
4174 1 1 0.0 79.543 71.431 277.999
4175 1 1 0.0 79.694 71.631 279.395
4176 1 1 0.0 80.341 72.797 279.876
4177 1 1 0.0 80.431 73.031 281.272
4178 1 1 0.0 80.737 74.328 281.753
4179 1 1 0.0 80.761 74.578 283.149
4180 1 1 0.0 80.703 75.910 283.630
4181 1 1 0.0 72.848 80.345 250.806
4182 1 1 0.0 71.677 79.706 251.287
4183 1 1 0.0 71.476 79.557 252.683
4184 1 1 0.0 70.523 78.625 253.164
4185 1 1 0.0 70.369 78.426 254.560
4186 1 1 0.0 69.705 77.270 255.041
4187 1 1 0.0 69.612 77.038 256.437
4188 1 1 0.0 69.287 75.745 256.918
4189 1 1 0.0 69.260 75.496 258.314
4190 1 1 0.0 69.298 74.163 258.795
4191 1 1 0.0 69.340 73.916 260.191
4192 1 1 0.0 69.739 72.643 260.672
4193 1 1 0.0 69.846 72.417 262.068
4194 1 1 0.0 70.576 71.301 262.549
4195 1 1 0.0 70.740 71.112 263.945
4196 1 1 0.0 71.746 70.236 264.427
4197 1 1 0.0 71.955 70.099 265.822
4198 1 1 0.0 73.161 69.529 266.304
4199 1 1 0.0 73.400 69.454 267.699
4200 1 1 0.0 74.715 69.233 268.181
4201 1 1 0.0 74.965 69.226 269.576
4202 1 1 0.0 76.291 69.371 270.058
4203 1 1 0.0 76.534 69.432 271.454
4204 1 1 0.0 77.770 69.931 271.935
4205 1 1 0.0 77.987 70.055 273.331
4206 1 1 0.0 79.042 70.872 273.812
4207 1 1 0.0 79.217 71.051 275.208
4208 1 1 0.0 80.010 72.122 275.689
4209 1 1 0.0 80.130 72.342 277.085
4210 1 1 0.0 80.602 73.589 277.566
4211 1 1 0.0 80.658 73.834 278.962
4212 1 1 0.0 80.774 75.162 279.443
4213 1 1 0.0 69.923 77.721 252.250
4214 1 1 0.0 69.433 76.481 252.731
4215 1 1 0.0 69.373 76.238 254.127
4216 1 1 0.0 69.238 74.911 254.608
4217 1 1 0.0 69.248 74.661 256.004
4218 1 1 0.0 69.478 73.348 256.485
4219 1 1 0.0 69.555 73.109 257.881
4220 1 1 0.0 70.133 71.908 258.362
4221 1 1 0.0 70.272 71.699 259.758
4222 1 1 0.0 71.155 70.700 260.239
4223 1 1 0.0 71.345 70.537 261.635
4224 1 1 0.0 72.466 69.815 262.116
4225 1 1 0.0 72.694 69.710 263.512
4226 1 1 0.0 73.969 69.320 263.993
4227 1 1 0.0 74.216 69.280 265.389
4228 1 1 0.0 75.549 69.251 265.870
4229 1 1 0.0 75.798 69.280 267.266
4230 1 1 0.0 77.089 69.615 267.747
4231 1 1 0.0 77.320 69.710 269.143
4232 1 1 0.0 78.472 70.382 269.625
4233 1 1 0.0 78.669 70.537 271.020
4234 1 1 0.0 79.595 71.497 271.502
4235 1 1 0.0 79.742 71.699 272.897
4236 1 1 0.0 80.372 72.874 273.379
4237 1 1 0.0 80.459 73.109 274.775
4238 1 1 0.0 80.747 74.411 275.256
4239 1 1 0.0 80.766 74.661 276.652
4240 1 1 0.0 80.689 75.992 277.133
4241 1 1 0.0 69.253 75.412 251.816
4242 1 1 0.0 69.311 74.080 252.298
4243 1 1 0.0 69.356 73.834 253.694
4244 1 1 0.0 69.774 72.567 254.175
4245 1 1 0.0 69.884 72.342 255.571
4246 1 1 0.0 70.630 71.237 256.052
4247 1 1 0.0 70.797 71.051 257.448
4248 1 1 0.0 71.815 70.189 257.929
4249 1 1 0.0 72.027 70.055 259.325
4250 1 1 0.0 73.240 69.503 259.806
4251 1 1 0.0 73.480 69.432 261.202
4252 1 1 0.0 74.798 69.230 261.683
4253 1 1 0.0 75.049 69.226 263.079
4254 1 1 0.0 76.372 69.390 263.560
4255 1 1 0.0 76.614 69.454 264.956
4256 1 1 0.0 77.843 69.971 265.437
4257 1 1 0.0 78.059 70.099 266.833
4258 1 1 0.0 79.101 70.930 267.314
4259 1 1 0.0 79.274 71.112 268.710
4260 1 1 0.0 80.051 72.195 269.191
4261 1 1 0.0 80.168 72.417 270.587
4262 1 1 0.0 80.622 73.671 271.068
4263 1 1 0.0 80.674 73.916 272.464
4264 1 1 0.0 80.771 75.245 272.946
4265 1 1 0.0 69.583 73.031 251.383
4266 1 1 0.0 70.178 71.838 251.865
4267 1 1 0.0 70.320 71.631 253.260
4268 1 1 0.0 71.218 70.645 253.742
4269 1 1 0.0 71.410 70.485 255.137
4270 1 1 0.0 72.542 69.779 255.619
4271 1 1 0.0 72.770 69.677 257.014
4272 1 1 0.0 74.051 69.306 257.496
4273 1 1 0.0 74.299 69.269 258.892
4274 1 1 0.0 75.632 69.260 259.373
4275 1 1 0.0 75.881 69.292 260.769
4276 1 1 0.0 77.166 69.645 261.250
4277 1 1 0.0 77.397 69.744 262.646
4278 1 1 0.0 78.538 70.433 263.127
4279 1 1 0.0 78.733 70.591 264.523
4280 1 1 0.0 79.645 71.564 265.004
4281 1 1 0.0 79.789 71.768 266.400
4282 1 1 0.0 80.402 72.952 266.881
4283 1 1 0.0 80.486 73.188 268.277
4284 1 1 0.0 80.754 74.494 268.758
4285 1 1 0.0 80.771 74.745 270.154
4286 1 1 0.0 80.674 76.074 270.635
4287 1 1 0.0 70.854 70.990 250.950
4288 1 1 0.0 71.885 70.144 251.431
4289 1 1 0.0 72.098 70.013 252.827
4290 1 1 0.0 73.320 69.478 253.308
4291 1 1 0.0 73.561 69.410 254.704
4292 1 1 0.0 74.882 69.227 255.186
4293 1 1 0.0 75.132 69.227 256.581
4294 1 1 0.0 76.453 69.410 257.063
4295 1 1 0.0 76.694 69.478 258.458
4296 1 1 0.0 77.916 70.013 258.940
4297 1 1 0.0 78.129 70.144 260.335
4298 1 1 0.0 79.160 70.990 260.817
4299 1 1 0.0 79.330 71.174 262.213
4300 1 1 0.0 80.091 72.269 262.694
4301 1 1 0.0 80.205 72.492 264.090
4302 1 1 0.0 80.641 73.752 264.571
4303 1 1 0.0 80.689 73.998 265.967
4304 1 1 0.0 80.766 75.329 266.448
4305 1 1 0.0 74.382 69.260 252.394
4306 1 1 0.0 75.715 69.269 252.875
4307 1 1 0.0 75.963 69.306 254.271
4308 1 1 0.0 77.244 69.677 254.752
4309 1 1 0.0 77.472 69.779 256.148
4310 1 1 0.0 78.604 70.485 256.629
4311 1 1 0.0 78.796 70.645 258.025
4312 1 1 0.0 79.694 71.631 258.507
4313 1 1 0.0 79.836 71.838 259.902
4314 1 1 0.0 80.431 73.031 260.384
4315 1 1 0.0 80.512 73.268 261.779
4316 1 1 0.0 80.761 74.578 262.261
4317 1 1 0.0 80.774 74.828 263.656
4318 1 1 0.0 80.658 76.156 264.138
4319 1 1 0.0 76.774 69.503 251.961
4320 1 1 0.0 77.987 70.055 252.442
4321 1 1 0.0 78.199 70.189 253.838
4322 1 1 0.0 79.217 71.051 254.319
4323 1 1 0.0 79.384 71.237 255.715
4324 1 1 0.0 80.130 72.342 256.196
4325 1 1 0.0 80.240 72.567 257.592
4326 1 1 0.0 80.658 73.834 258.073
4327 1 1 0.0 80.703 74.080 259.469
4328 1 1 0.0 80.761 75.412 259.950
4329 1 1 0.0 78.859 70.700 251.528
4330 1 1 0.0 79.742 71.699 252.009
4331 1 1 0.0 79.881 71.908 253.405
4332 1 1 0.0 80.459 73.109 253.886
4333 1 1 0.0 80.536 73.348 255.282
4334 1 1 0.0 80.766 74.661 255.763
4335 1 1 0.0 80.776 74.911 257.159
4336 1 1 0.0 80.641 76.238 257.640
4337 1 1 0.0 80.275 72.643 251.094
4338 1 1 0.0 80.674 73.916 251.576
4339 1 1 0.0 80.716 74.163 252.972
4340 1 1 0.0 80.754 75.496 253.453
4341 4341 3 -1.1794 75.007 77.855 1.000
4342 4341 2 0.5897 75.007 77.855 1.957
4343 4341 2 0.5897 75.934 77.855 0.760
4344 4344 3 -1.1794 72.287 75.879 1.000
4345 4344 2 0.5897 71.330 75.879 1.000
4346 4344 2 0.5897 72.527 75.879 1.927
4347 4347 3 -1.1794 73.326 72.681 1.000
4348 4347 2 0.5897 73.326 71.724 1.000
4349 4347 2 0.5897 73.326 72.921 0.073
4350 4350 3 -1.1794 76.688 72.681 1.000
4351 4350 2 0.5897 76.688 72.681 1.957
4352 4350 2 0.5897 77.615 72.681 0.760
4353 4353 3 -1.1794 77.727 75.879 1.000
4354 4353 2 0.5897 77.727 76.836 1.000
4355 4353 2 0.5897 77.727 75.639 1.927
4356 4356 3 -1.1794 75.007 77.855 4.104
4357 4356 2 0.5897 75.007 77.855 5.062
4358 4356 2 0.5897 75.007 76.928 3.864
4359 4359 3 -1.1794 72.287 75.879 4.104
4360 4359 2 0.5897 72.287 75.879 3.147
4361 4359 2 0.5897 72.287 76.805 4.344
4362 4362 3 -1.1794 73.326 72.681 4.104
4363 4362 2 0.5897 73.326 72.681 3.147
4364 4362 2 0.5897 73.326 73.608 4.344
4365 4365 3 -1.1794 76.688 72.681 4.104
4366 4365 2 0.5897 76.688 72.681 3.147
4367 4365 2 0.5897 76.688 73.608 4.344
4368 4368 3 -1.1794 77.727 75.879 4.104
4369 4368 2 0.5897 77.727 75.879 5.062
4370 4368 2 0.5897 77.727 74.952 3.864
4371 4371 3 -1.1794 75.007 77.855 7.209
4372 4371 2 0.5897 75.007 76.898 7.209
4373 4371 2 0.5897 75.007 78.095 6.282
4374 4374 3 -1.1794 72.287 75.879 7.209
4375 4374 2 0.5897 72.287 74.922 7.209
4376 4374 2 0.5897 73.214 76.119 7.209
4377 4377 3 -1.1794 73.326 72.681 7.209
4378 4377 2 0.5897 73.326 71.724 7.209
4379 4377 2 0.5897 73.326 72.921 6.282
4380 4380 3 -1.1794 76.688 72.681 7.209
4381 4380 2 0.5897 76.688 72.681 8.166
4382 4380 2 0.5897 77.615 72.681 6.969
4383 4383 3 -1.1794 77.727 75.879 7.209
4384 4383 2 0.5897 77.727 76.836 7.209
4385 4383 2 0.5897 76.800 75.639 7.209
4386 4386 3 -1.1794 75.000 75.000 7.209
4387 4386 2 0.5897 74.042 75.000 7.209
4388 4386 2 0.5897 75.240 74.073 7.209
4389 4389 3 -1.1794 75.007 77.855 10.313
4390 4389 2 0.5897 75.964 77.855 10.313
4391 4389 2 0.5897 74.767 78.781 10.313
4392 4392 3 -1.1794 72.287 75.879 10.313
4393 4392 2 0.5897 71.330 75.879 10.313
4394 4392 2 0.5897 72.527 74.952 10.313
4395 4395 3 -1.1794 73.326 72.681 10.313
4396 4395 2 0.5897 72.369 72.681 10.313
4397 4395 2 0.5897 73.566 72.681 11.240
4398 4398 3 -1.1794 76.688 72.681 10.313
4399 4398 2 0.5897 76.688 71.724 10.313
4400 4398 2 0.5897 76.688 72.921 9.386
4401 4401 3 -1.1794 77.727 75.879 10.313
4402 4401 2 0.5897 77.727 75.879 11.270
4403 4401 2 0.5897 78.653 75.879 10.073
4404 4404 3 -1.1794 75.007 77.855 13.417
4405 4404 2 0.5897 75.007 76.898 13.417
4406 4404 2 0.5897 75.007 78.095 12.491
4407 4407 3 -1.1794 72.287 75.879 13.417
4408 4407 2 0.5897 72.287 75.879 12.460
4409 4407 2 0.5897 71.361 75.879 13.657
4410 4410 3 -1.1794 73.326 72.681 13.417
4411 4410 2 0.5897 73.326 73.639 13.417
4412 4410 2 0.5897 73.326 72.441 14.344
4413 4413 3 -1.1794 76.688 72.681 13.417
4414 4413 2 0.5897 75.731 72.681 13.417
4415 4413 2 0.5897 76.928 72.681 14.344
4416 4416 3 -1.1794 77.727 75.879 13.417
4417 4416 2 0.5897 77.727 76.836 13.417
4418 4416 2 0.5897 76.800 75.639 13.417
4419 4419 3 -1.1794 75.007 77.855 16.522
4420 4419 2 0.5897 74.050 77.855 16.522
4421 4419 2 0.5897 75.247 76.928 16.522
4422 4422 3 -1.1794 72.287 75.879 16.522
4423 4422 2 0.5897 71.330 75.879 16.522
4424 4422 2 0.5897 72.527 74.952 16.522
4425 4425 3 -1.1794 73.326 72.681 16.522
4426 4425 2 0.5897 73.326 72.681 17.479
4427 4425 2 0.5897 74.253 72.681 16.282
4428 4428 3 -1.1794 76.688 72.681 16.522
4429 4428 2 0.5897 76.688 73.639 16.522
4430 4428 2 0.5897 75.761 72.441 16.522
4431 4431 3 -1.1794 77.727 75.879 16.522
4432 4431 2 0.5897 78.684 75.879 16.522
4433 4431 2 0.5897 77.487 76.805 16.522
4434 4434 3 -1.1794 75.007 77.855 19.626
4435 4434 2 0.5897 75.007 76.898 19.626
4436 4434 2 0.5897 75.007 78.095 18.699
4437 4437 3 -1.1794 72.287 75.879 19.626
4438 4437 2 0.5897 73.244 75.879 19.626
4439 4437 2 0.5897 72.047 75.879 18.699
4440 4440 3 -1.1794 73.326 72.681 19.626
4441 4440 2 0.5897 72.369 72.681 19.626
4442 4440 2 0.5897 73.566 72.681 20.553
4443 4443 3 -1.1794 76.688 72.681 19.626
4444 4443 2 0.5897 76.688 72.681 20.583
4445 4443 2 0.5897 77.615 72.681 19.386
4446 4446 3 -1.1794 77.727 75.879 19.626
4447 4446 2 0.5897 77.727 76.836 19.626
4448 4446 2 0.5897 77.727 75.639 20.553
4449 4449 3 -1.1794 75.000 75.000 19.626
4450 4449 2 0.5897 75.000 75.000 18.669
4451 4449 2 0.5897 74.073 75.000 19.866
4452 4452 3 -1.1794 75.007 77.855 22.730
4453 4452 2 0.5897 75.007 77.855 23.687
4454 4452 2 0.5897 75.007 76.928 22.490
4455 4455 3 -1.1794 72.287 75.879 22.730
4456 4455 2 0.5897 72.287 75.879 23.687
4457 4455 2 0.5897 73.214 75.879 22.490
4458 4458 3 -1.1794 73.326 72.681 22.730
4459 4458 2 0.5897 73.326 73.639 22.730
4460 4458 2 0.5897 73.326 72.441 23.657
4461 4461 3 -1.1794 76.688 72.681 22.730
4462 4461 2 0.5897 76.688 72.681 21.773
4463 4461 2 0.5897 76.688 73.608 22.970
4464 4464 3 -1.1794 77.727 75.879 22.730
4465 4464 2 0.5897 78.684 75.879 22.730
4466 4464 2 0.5897 77.487 75.879 21.804
4467 4467 3 -1.1794 75.007 77.855 25.835
4468 4467 2 0.5897 75.007 77.855 24.877
4469 4467 2 0.5897 74.080 77.855 26.075
4470 4470 3 -1.1794 72.287 75.879 25.835
4471 4470 2 0.5897 73.244 75.879 25.835
4472 4470 2 0.5897 72.047 75.879 24.908
4473 4473 3 -1.1794 73.326 72.681 25.835
4474 4473 2 0.5897 73.326 71.724 25.835
4475 4473 2 0.5897 74.253 72.921 25.835
4476 4476 3 -1.1794 76.688 72.681 25.835
4477 4476 2 0.5897 77.645 72.681 25.835
4478 4476 2 0.5897 76.448 72.681 24.908
4479 4479 3 -1.1794 77.727 75.879 25.835
4480 4479 2 0.5897 77.727 75.879 26.792
4481 4479 2 0.5897 78.653 75.879 25.595
4482 4482 3 -1.1794 75.007 77.855 28.939
4483 4482 2 0.5897 75.007 77.855 27.982
4484 4482 2 0.5897 75.007 78.781 29.179
4485 4485 3 -1.1794 72.287 75.879 28.939
4486 4485 2 0.5897 72.287 76.836 28.939
4487 4485 2 0.5897 71.361 75.639 28.939
4488 4488 3 -1.1794 73.326 72.681 28.939
4489 4488 2 0.5897 73.326 73.639 28.939
4490 4488 2 0.5897 73.326 72.441 29.866
4491 4491 3 -1.1794 76.688 72.681 28.939
4492 4491 2 0.5897 77.645 72.681 28.939
4493 4491 2 0.5897 76.448 72.681 28.012
4494 4494 3 -1.1794 77.727 75.879 28.939
4495 4494 2 0.5897 78.684 75.879 28.939
4496 4494 2 0.5897 77.487 76.805 28.939
4497 4497 3 -1.1794 75.007 77.855 32.043
4498 4497 2 0.5897 74.050 77.855 32.043
4499 4497 2 0.5897 75.247 76.928 32.043
4500 4500 3 -1.1794 72.287 75.879 32.043
4501 4500 2 0.5897 72.287 74.922 32.043
4502 4500 2 0.5897 72.287 76.119 31.117
4503 4503 3 -1.1794 73.326 72.681 32.043
4504 4503 2 0.5897 73.326 71.724 32.043
4505 4503 2 0.5897 74.253 72.921 32.043
4506 4506 3 -1.1794 76.688 72.681 32.043
4507 4506 2 0.5897 76.688 72.681 31.086
4508 4506 2 0.5897 76.688 73.608 32.283
4509 4509 3 -1.1794 77.727 75.879 32.043
4510 4509 2 0.5897 77.727 74.922 32.043
4511 4509 2 0.5897 78.653 76.119 32.043
4512 4512 3 -1.1794 75.000 75.000 32.043
4513 4512 2 0.5897 75.000 74.043 32.043
4514 4512 2 0.5897 75.000 75.240 31.117
4515 4515 3 -1.1794 75.007 77.855 35.148
4516 4515 2 0.5897 75.007 78.812 35.148
4517 4515 2 0.5897 74.080 77.615 35.148
4518 4518 3 -1.1794 72.287 75.879 35.148
4519 4518 2 0.5897 73.244 75.879 35.148
4520 4518 2 0.5897 72.047 76.805 35.148
4521 4521 3 -1.1794 73.326 72.681 35.148
4522 4521 2 0.5897 73.326 71.724 35.148
4523 4521 2 0.5897 74.253 72.921 35.148
4524 4524 3 -1.1794 76.688 72.681 35.148
4525 4524 2 0.5897 77.645 72.681 35.148
4526 4524 2 0.5897 76.448 73.608 35.148
4527 4527 3 -1.1794 77.727 75.879 35.148
4528 4527 2 0.5897 77.727 76.836 35.148
4529 4527 2 0.5897 77.727 75.639 36.074
4530 4530 3 -1.1794 75.007 77.855 38.252
4531 4530 2 0.5897 75.007 76.898 38.252
4532 4530 2 0.5897 75.934 78.095 38.252
4533 4533 3 -1.1794 72.287 75.879 38.252
4534 4533 2 0.5897 72.287 76.836 38.252
4535 4533 2 0.5897 71.361 75.639 38.252
4536 4536 3 -1.1794 73.326 72.681 38.252
4537 4536 2 0.5897 72.369 72.681 38.252
4538 4536 2 0.5897 73.566 72.681 39.178
4539 4539 3 -1.1794 76.688 72.681 38.252
4540 4539 2 0.5897 76.688 72.681 39.209
4541 4539 2 0.5897 76.688 71.755 38.012
4542 4542 3 -1.1794 77.727 75.879 38.252
4543 4542 2 0.5897 77.727 75.879 39.209
4544 4542 2 0.5897 77.727 74.952 38.012
