C_29_4_11.pdb > C_29_4_11.data (lammps datafile)

5084 atoms
976 bonds
488 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 288.378 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

4992 4992 3 -1.1128 74.935 80.519 271.076
4993 4992 2 0.5564 74.935 80.519 272.033
4994 4992 2 0.5564 75.862 80.519 270.836
4995 4995 3 -1.1128 72.500 78.750 271.076
4996 4995 2 0.5564 73.458 78.750 271.076
4997 4995 2 0.5564 72.260 79.677 271.076
4998 4998 3 -1.1128 73.430 75.888 271.076
4999 4998 2 0.5564 73.430 76.845 271.076
5000 4998 2 0.5564 73.430 75.648 272.003
5001 5001 3 -1.1128 76.440 75.888 271.076
5002 5001 2 0.5564 76.440 75.888 272.033
5003 5001 2 0.5564 76.440 74.961 270.836
5004 5004 3 -1.1128 77.370 78.750 271.076
5005 5004 2 0.5564 77.370 78.750 272.033
5006 5004 2 0.5564 77.370 77.823 270.836
5007 5007 3 -1.1128 74.935 80.519 274.180
5008 5007 2 0.5564 74.935 81.476 274.180
5009 5007 2 0.5564 74.935 80.279 275.107
5010 5010 3 -1.1128 72.500 78.750 274.180
5011 5010 2 0.5564 71.543 78.750 274.180
5012 5010 2 0.5564 72.740 77.823 274.180
5013 5013 3 -1.1128 73.430 75.888 274.180
5014 5013 2 0.5564 73.430 74.931 274.180
5015 5013 2 0.5564 73.430 76.128 273.254
5016 5016 3 -1.1128 76.440 75.888 274.180
5017 5016 2 0.5564 76.440 74.931 274.180
5018 5016 2 0.5564 76.440 76.128 273.254
5019 5019 3 -1.1128 77.370 78.750 274.180
5020 5019 2 0.5564 77.370 78.750 275.138
5021 5019 2 0.5564 77.370 77.823 273.940
5022 5022 3 -1.1128 74.935 80.519 277.285
5023 5022 2 0.5564 74.935 79.562 277.285
5024 5022 2 0.5564 74.935 80.759 276.358
5025 5025 3 -1.1128 72.500 78.750 277.285
5026 5025 2 0.5564 72.500 78.750 278.242
5027 5025 2 0.5564 73.427 78.750 277.045
5028 5028 3 -1.1128 73.430 75.888 277.285
5029 5028 2 0.5564 73.430 74.931 277.285
5030 5028 2 0.5564 74.357 76.128 277.285
5031 5031 3 -1.1128 76.440 75.888 277.285
5032 5031 2 0.5564 76.440 76.845 277.285
5033 5031 2 0.5564 76.440 75.648 278.211
5034 5034 3 -1.1128 77.370 78.750 277.285
5035 5034 2 0.5564 77.370 78.750 276.327
5036 5034 2 0.5564 77.370 79.677 277.525
5037 5037 3 -1.1128 74.935 80.519 280.389
5038 5037 2 0.5564 74.935 79.562 280.389
5039 5037 2 0.5564 75.862 80.759 280.389
5040 5040 3 -1.1128 72.500 78.750 280.389
5041 5040 2 0.5564 72.500 78.750 281.346
5042 5040 2 0.5564 73.427 78.750 280.149
5043 5043 3 -1.1128 73.430 75.888 280.389
5044 5043 2 0.5564 73.430 76.845 280.389
5045 5043 2 0.5564 73.430 75.648 281.316
5046 5046 3 -1.1128 76.440 75.888 280.389
5047 5046 2 0.5564 76.440 76.845 280.389
5048 5046 2 0.5564 76.440 75.648 281.316
5049 5049 3 -1.1128 77.370 78.750 280.389
5050 5049 2 0.5564 77.370 79.707 280.389
5051 5049 2 0.5564 77.370 78.510 281.316
5052 5052 3 -1.1128 74.935 77.959 280.389
5053 5052 2 0.5564 74.935 77.959 279.432
5054 5052 2 0.5564 74.935 78.886 280.629
5055 5055 3 -1.1128 74.935 80.519 283.493
5056 5055 2 0.5564 74.935 80.519 284.450
5057 5055 2 0.5564 74.935 79.592 283.253
5058 5058 3 -1.1128 72.500 78.750 283.493
5059 5058 2 0.5564 72.500 78.750 282.536
5060 5058 2 0.5564 71.574 78.750 283.733
5061 5061 3 -1.1128 73.430 75.888 283.493
5062 5061 2 0.5564 73.430 76.845 283.493
5063 5061 2 0.5564 73.430 75.648 284.420
5064 5064 3 -1.1128 76.440 75.888 283.493
5065 5064 2 0.5564 76.440 76.845 283.493
5066 5064 2 0.5564 75.513 75.648 283.493
5067 5067 3 -1.1128 77.370 78.750 283.493
5068 5067 2 0.5564 77.370 77.793 283.493
5069 5067 2 0.5564 77.370 78.990 282.567
5070 5070 3 -1.1128 74.935 80.519 286.598
5071 5070 2 0.5564 75.892 80.519 286.598
5072 5070 2 0.5564 74.695 81.445 286.598
5073 5073 3 -1.1128 72.500 78.750 286.598
5074 5073 2 0.5564 71.543 78.750 286.598
5075 5073 2 0.5564 72.740 78.750 287.524
5076 5076 3 -1.1128 73.430 75.888 286.598
5077 5076 2 0.5564 73.430 75.888 287.555
5078 5076 2 0.5564 73.430 74.961 286.358
5079 5079 3 -1.1128 76.440 75.888 286.598
5080 5079 2 0.5564 75.482 75.888 286.598
5081 5079 2 0.5564 76.680 75.888 287.524
5082 5082 3 -1.1128 77.370 78.750 286.598
5083 5082 2 0.5564 76.412 78.750 286.598
5084 5082 2 0.5564 77.610 77.823 286.598

Bonds

1 1 3621 3622
2 1 3621 3623
3 1 3624 3625
4 1 3624 3626
5 1 3627 3628
6 1 3627 3629
7 1 3630 3631
8 1 3630 3632
9 1 3633 3634
10 1 3633 3635
11 1 3636 3637
12 1 3636 3638
13 1 3639 3640
14 1 3639 3641
15 1 3642 3643
16 1 3642 3644
17 1 3645 3646
18 1 3645 3647
19 1 3648 3649
20 1 3648 3650
21 1 3651 3652
22 1 3651 3653
23 1 3654 3655
24 1 3654 3656
25 1 3657 3658
26 1 3657 3659
27 1 3660 3661
28 1 3660 3662
29 1 3663 3664
30 1 3663 3665
31 1 3666 3667
32 1 3666 3668
33 1 3669 3670
34 1 3669 3671
35 1 3672 3673
36 1 3672 3674
37 1 3675 3676
38 1 3675 3677
39 1 3678 3679
40 1 3678 3680
41 1 3681 3682
42 1 3681 3683
43 1 3684 3685
44 1 3684 3686
45 1 3687 3688
46 1 3687 3689
47 1 3690 3691
48 1 3690 3692
49 1 3693 3694
50 1 3693 3695
51 1 3696 3697
52 1 3696 3698
53 1 3699 3700
54 1 3699 3701
55 1 3702 3703
56 1 3702 3704
57 1 3705 3706
58 1 3705 3707
59 1 3708 3709
60 1 3708 3710
61 1 3711 3712
62 1 3711 3713
63 1 3714 3715
64 1 3714 3716
65 1 3717 3718
66 1 3717 3719
67 1 3720 3721
68 1 3720 3722
69 1 3723 3724
70 1 3723 3725
71 1 3726 3727
72 1 3726 3728
73 1 3729 3730
74 1 3729 3731
75 1 3732 3733
76 1 3732 3734
77 1 3735 3736
78 1 3735 3737
79 1 3738 3739
80 1 3738 3740
81 1 3741 3742
82 1 3741 3743
83 1 3744 3745
84 1 3744 3746
85 1 3747 3748
86 1 3747 3749
87 1 3750 3751
88 1 3750 3752
89 1 3753 3754
90 1 3753 3755
91 1 3756 3757
92 1 3756 3758
93 1 3759 3760
94 1 3759 3761
95 1 3762 3763
96 1 3762 3764
97 1 3765 3766
98 1 3765 3767
99 1 3768 3769
100 1 3768 3770
101 1 3771 3772
102 1 3771 3773
103 1 3774 3775
104 1 3774 3776
105 1 3777 3778
106 1 3777 3779
107 1 3780 3781
108 1 3780 3782
109 1 3783 3784
110 1 3783 3785
111 1 3786 3787
112 1 3786 3788
113 1 3789 3790
114 1 3789 3791
115 1 3792 3793
116 1 3792 3794
117 1 3795 3796
118 1 3795 3797
119 1 3798 3799
120 1 3798 3800
121 1 3801 3802
122 1 3801 3803
123 1 3804 3805
124 1 3804 3806
125 1 3807 3808
126 1 3807 3809
127 1 3810 3811
128 1 3810 3812
129 1 3813 3814
130 1 3813 3815
131 1 3816 3817
132 1 3816 3818
133 1 3819 3820
134 1 3819 3821
135 1 3822 3823
136 1 3822 3824
137 1 3825 3826
138 1 3825 3827
139 1 3828 3829
140 1 3828 3830
141 1 3831 3832
142 1 3831 3833
143 1 3834 3835
144 1 3834 3836
145 1 3837 3838
146 1 3837 3839
147 1 3840 3841
148 1 3840 3842
149 1 3843 3844
150 1 3843 3845
151 1 3846 3847
152 1 3846 3848
153 1 3849 3850
154 1 3849 3851
155 1 3852 3853
156 1 3852 3854
157 1 3855 3856
158 1 3855 3857
159 1 3858 3859
160 1 3858 3860
161 1 3861 3862
162 1 3861 3863
163 1 3864 3865
164 1 3864 3866
165 1 3867 3868
166 1 3867 3869
167 1 3870 3871
168 1 3870 3872
169 1 3873 3874
170 1 3873 3875
171 1 3876 3877
172 1 3876 3878
173 1 3879 3880
174 1 3879 3881
175 1 3882 3883
176 1 3882 3884
177 1 3885 3886
178 1 3885 3887
179 1 3888 3889
180 1 3888 3890
181 1 3891 3892
182 1 3891 3893
183 1 3894 3895
184 1 3894 3896
185 1 3897 3898
186 1 3897 3899
187 1 3900 3901
188 1 3900 3902
189 1 3903 3904
190 1 3903 3905
191 1 3906 3907
192 1 3906 3908
193 1 3909 3910
194 1 3909 3911
195 1 3912 3913
196 1 3912 3914
197 1 3915 3916
198 1 3915 3917
199 1 3918 3919
200 1 3918 3920
201 1 3921 3922
202 1 3921 3923
203 1 3924 3925
204 1 3924 3926
205 1 3927 3928
206 1 3927 3929
207 1 3930 3931
208 1 3930 3932
209 1 3933 3934
210 1 3933 3935
211 1 3936 3937
212 1 3936 3938
213 1 3939 3940
214 1 3939 3941
215 1 3942 3943
216 1 3942 3944
217 1 3945 3946
218 1 3945 3947
219 1 3948 3949
220 1 3948 3950
221 1 3951 3952
222 1 3951 3953
223 1 3954 3955
224 1 3954 3956
225 1 3957 3958
226 1 3957 3959
227 1 3960 3961
228 1 3960 3962
229 1 3963 3964
230 1 3963 3965
231 1 3966 3967
232 1 3966 3968
233 1 3969 3970
234 1 3969 3971
235 1 3972 3973
236 1 3972 3974
237 1 3975 3976
238 1 3975 3977
239 1 3978 3979
240 1 3978 3980
241 1 3981 3982
242 1 3981 3983
243 1 3984 3985
244 1 3984 3986
245 1 3987 3988
246 1 3987 3989
247 1 3990 3991
248 1 3990 3992
249 1 3993 3994
250 1 3993 3995
251 1 3996 3997
252 1 3996 3998
253 1 3999 4000
254 1 3999 4001
255 1 4002 4003
256 1 4002 4004
257 1 4005 4006
258 1 4005 4007
259 1 4008 4009
260 1 4008 4010
261 1 4011 4012
262 1 4011 4013
263 1 4014 4015
264 1 4014 4016
265 1 4017 4018
266 1 4017 4019
267 1 4020 4021
268 1 4020 4022
269 1 4023 4024
270 1 4023 4025
271 1 4026 4027
272 1 4026 4028
273 1 4029 4030
274 1 4029 4031
275 1 4032 4033
276 1 4032 4034
277 1 4035 4036
278 1 4035 4037
279 1 4038 4039
280 1 4038 4040
281 1 4041 4042
282 1 4041 4043
283 1 4044 4045
284 1 4044 4046
285 1 4047 4048
286 1 4047 4049
287 1 4050 4051
288 1 4050 4052
289 1 4053 4054
290 1 4053 4055
291 1 4056 4057
292 1 4056 4058
293 1 4059 4060
294 1 4059 4061
295 1 4062 4063
296 1 4062 4064
297 1 4065 4066
298 1 4065 4067
299 1 4068 4069
300 1 4068 4070
301 1 4071 4072
302 1 4071 4073
303 1 4074 4075
304 1 4074 4076
305 1 4077 4078
306 1 4077 4079
307 1 4080 4081
308 1 4080 4082
309 1 4083 4084
310 1 4083 4085
311 1 4086 4087
312 1 4086 4088
313 1 4089 4090
314 1 4089 4091
315 1 4092 4093
316 1 4092 4094
317 1 4095 4096
318 1 4095 4097
319 1 4098 4099
320 1 4098 4100
321 1 4101 4102
322 1 4101 4103
323 1 4104 4105
324 1 4104 4106
325 1 4107 4108
326 1 4107 4109
327 1 4110 4111
328 1 4110 4112
329 1 4113 4114
330 1 4113 4115
331 1 4116 4117
332 1 4116 4118
333 1 4119 4120
334 1 4119 4121
335 1 4122 4123
336 1 4122 4124
337 1 4125 4126
338 1 4125 4127
339 1 4128 4129
340 1 4128 4130
341 1 4131 4132
342 1 4131 4133
343 1 4134 4135
344 1 4134 4136
345 1 4137 4138
346 1 4137 4139
347 1 4140 4141
348 1 4140 4142
349 1 4143 4144
350 1 4143 4145
351 1 4146 4147
352 1 4146 4148
353 1 4149 4150
354 1 4149 4151
355 1 4152 4153
356 1 4152 4154
357 1 4155 4156
358 1 4155 4157
359 1 4158 4159
360 1 4158 4160
361 1 4161 4162
362 1 4161 4163
363 1 4164 4165
364 1 4164 4166
365 1 4167 4168
366 1 4167 4169
367 1 4170 4171
368 1 4170 4172
369 1 4173 4174
370 1 4173 4175
371 1 4176 4177
372 1 4176 4178
373 1 4179 4180
374 1 4179 4181
375 1 4182 4183
376 1 4182 4184
377 1 4185 4186
378 1 4185 4187
379 1 4188 4189
380 1 4188 4190
381 1 4191 4192
382 1 4191 4193
383 1 4194 4195
384 1 4194 4196
385 1 4197 4198
386 1 4197 4199
387 1 4200 4201
388 1 4200 4202
389 1 4203 4204
390 1 4203 4205
391 1 4206 4207
392 1 4206 4208
393 1 4209 4210
394 1 4209 4211
395 1 4212 4213
396 1 4212 4214
397 1 4215 4216
398 1 4215 4217
399 1 4218 4219
400 1 4218 4220
401 1 4221 4222
402 1 4221 4223
403 1 4224 4225
404 1 4224 4226
405 1 4227 4228
406 1 4227 4229
407 1 4230 4231
408 1 4230 4232
409 1 4233 4234
410 1 4233 4235
411 1 4236 4237
412 1 4236 4238
413 1 4239 4240
414 1 4239 4241
415 1 4242 4243
416 1 4242 4244
417 1 4245 4246
418 1 4245 4247
419 1 4248 4249
420 1 4248 4250
421 1 4251 4252
422 1 4251 4253
423 1 4254 4255
424 1 4254 4256
425 1 4257 4258
426 1 4257 4259
427 1 4260 4261
428 1 4260 4262
429 1 4263 4264
430 1 4263 4265
431 1 4266 4267
432 1 4266 4268
433 1 4269 4270
434 1 4269 4271
435 1 4272 4273
436 1 4272 4274
437 1 4275 4276
438 1 4275 4277
439 1 4278 4279
440 1 4278 4280
441 1 4281 4282
442 1 4281 4283
443 1 4284 4285
444 1 4284 4286
445 1 4287 4288
446 1 4287 4289
447 1 4290 4291
448 1 4290 4292
449 1 4293 4294
450 1 4293 4295
451 1 4296 4297
452 1 4296 4298
453 1 4299 4300
454 1 4299 4301
455 1 4302 4303
456 1 4302 4304
457 1 4305 4306
458 1 4305 4307
459 1 4308 4309
460 1 4308 4310
461 1 4311 4312
462 1 4311 4313
463 1 4314 4315
464 1 4314 4316
465 1 4317 4318
466 1 4317 4319
467 1 4320 4321
468 1 4320 4322
469 1 4323 4324
470 1 4323 4325
471 1 4326 4327
472 1 4326 4328
473 1 4329 4330
474 1 4329 4331
475 1 4332 4333
476 1 4332 4334
477 1 4335 4336
478 1 4335 4337
479 1 4338 4339
480 1 4338 4340
481 1 4341 4342
482 1 4341 4343
483 1 4344 4345
484 1 4344 4346
485 1 4347 4348
486 1 4347 4349
487 1 4350 4351
488 1 4350 4352
489 1 4353 4354
490 1 4353 4355
491 1 4356 4357
492 1 4356 4358
493 1 4359 4360
494 1 4359 4361
495 1 4362 4363
496 1 4362 4364
497 1 4365 4366
498 1 4365 4367
499 1 4368 4369
500 1 4368 4370
501 1 4371 4372
502 1 4371 4373
503 1 4374 4375
504 1 4374 4376
505 1 4377 4378
506 1 4377 4379
507 1 4380 4381
508 1 4380 4382
509 1 4383 4384
510 1 4383 4385
511 1 4386 4387
512 1 4386 4388
513 1 4389 4390
514 1 4389 4391
515 1 4392 4393
516 1 4392 4394
517 1 4395 4396
518 1 4395 4397
519 1 4398 4399
520 1 4398 4400
521 1 4401 4402
522 1 4401 4403
523 1 4404 4405
524 1 4404 4406
525 1 4407 4408
526 1 4407 4409
527 1 4410 4411
528 1 4410 4412
529 1 4413 4414
530 1 4413 4415
531 1 4416 4417
532 1 4416 4418
533 1 4419 4420
534 1 4419 4421
535 1 4422 4423
536 1 4422 4424
537 1 4425 4426
538 1 4425 4427
539 1 4428 4429
540 1 4428 4430
541 1 4431 4432
542 1 4431 4433
543 1 4434 4435
544 1 4434 4436
545 1 4437 4438
546 1 4437 4439
547 1 4440 4441
548 1 4440 4442
549 1 4443 4444
550 1 4443 4445
551 1 4446 4447
552 1 4446 4448
553 1 4449 4450
554 1 4449 4451
555 1 4452 4453
556 1 4452 4454
557 1 4455 4456
558 1 4455 4457
559 1 4458 4459
560 1 4458 4460
561 1 4461 4462
562 1 4461 4463
563 1 4464 4465
564 1 4464 4466
565 1 4467 4468
566 1 4467 4469
567 1 4470 4471
568 1 4470 4472
569 1 4473 4474
570 1 4473 4475
571 1 4476 4477
572 1 4476 4478
573 1 4479 4480
574 1 4479 4481
575 1 4482 4483
576 1 4482 4484
577 1 4485 4486
578 1 4485 4487
579 1 4488 4489
580 1 4488 4490
581 1 4491 4492
582 1 4491 4493
583 1 4494 4495
584 1 4494 4496
585 1 4497 4498
586 1 4497 4499
587 1 4500 4501
588 1 4500 4502
589 1 4503 4504
590 1 4503 4505
591 1 4506 4507
592 1 4506 4508
593 1 4509 4510
594 1 4509 4511
595 1 4512 4513
596 1 4512 4514
597 1 4515 4516
598 1 4515 4517
599 1 4518 4519
600 1 4518 4520
601 1 4521 4522
602 1 4521 4523
603 1 4524 4525
604 1 4524 4526
605 1 4527 4528
606 1 4527 4529
607 1 4530 4531
608 1 4530 4532
609 1 4533 4534
610 1 4533 4535
611 1 4536 4537
612 1 4536 4538
613 1 4539 4540
614 1 4539 4541
615 1 4542 4543
616 1 4542 4544
617 1 4545 4546
618 1 4545 4547
619 1 4548 4549
620 1 4548 4550
621 1 4551 4552
622 1 4551 4553
623 1 4554 4555
624 1 4554 4556
625 1 4557 4558
626 1 4557 4559
627 1 4560 4561
628 1 4560 4562
629 1 4563 4564
630 1 4563 4565
631 1 4566 4567
632 1 4566 4568
633 1 4569 4570
634 1 4569 4571
635 1 4572 4573
636 1 4572 4574
637 1 4575 4576
638 1 4575 4577
639 1 4578 4579
640 1 4578 4580
641 1 4581 4582
642 1 4581 4583
643 1 4584 4585
644 1 4584 4586
645 1 4587 4588
646 1 4587 4589
647 1 4590 4591
648 1 4590 4592
649 1 4593 4594
650 1 4593 4595
651 1 4596 4597
652 1 4596 4598
653 1 4599 4600
654 1 4599 4601
655 1 4602 4603
656 1 4602 4604
657 1 4605 4606
658 1 4605 4607
659 1 4608 4609
660 1 4608 4610
661 1 4611 4612
662 1 4611 4613
663 1 4614 4615
664 1 4614 4616
665 1 4617 4618
666 1 4617 4619
667 1 4620 4621
668 1 4620 4622
669 1 4623 4624
670 1 4623 4625
671 1 4626 4627
672 1 4626 4628
673 1 4629 4630
674 1 4629 4631
675 1 4632 4633
676 1 4632 4634
677 1 4635 4636
678 1 4635 4637
679 1 4638 4639
680 1 4638 4640
681 1 4641 4642
682 1 4641 4643
683 1 4644 4645
684 1 4644 4646
685 1 4647 4648
686 1 4647 4649
687 1 4650 4651
688 1 4650 4652
689 1 4653 4654
690 1 4653 4655
691 1 4656 4657
692 1 4656 4658
693 1 4659 4660
694 1 4659 4661
695 1 4662 4663
696 1 4662 4664
697 1 4665 4666
698 1 4665 4667
699 1 4668 4669
700 1 4668 4670
701 1 4671 4672
702 1 4671 4673
703 1 4674 4675
704 1 4674 4676
705 1 4677 4678
706 1 4677 4679
707 1 4680 4681
708 1 4680 4682
709 1 4683 4684
710 1 4683 4685
711 1 4686 4687
712 1 4686 4688
713 1 4689 4690
714 1 4689 4691
715 1 4692 4693
716 1 4692 4694
717 1 4695 4696
718 1 4695 4697
719 1 4698 4699
720 1 4698 4700
721 1 4701 4702
722 1 4701 4703
723 1 4704 4705
724 1 4704 4706
725 1 4707 4708
726 1 4707 4709
727 1 4710 4711
728 1 4710 4712
729 1 4713 4714
730 1 4713 4715
731 1 4716 4717
732 1 4716 4718
733 1 4719 4720
734 1 4719 4721
735 1 4722 4723
736 1 4722 4724
737 1 4725 4726
738 1 4725 4727
739 1 4728 4729
740 1 4728 4730
741 1 4731 4732
742 1 4731 4733
743 1 4734 4735
744 1 4734 4736
745 1 4737 4738
746 1 4737 4739
747 1 4740 4741
748 1 4740 4742
749 1 4743 4744
750 1 4743 4745
751 1 4746 4747
752 1 4746 4748
753 1 4749 4750
754 1 4749 4751
755 1 4752 4753
756 1 4752 4754
757 1 4755 4756
758 1 4755 4757
759 1 4758 4759
760 1 4758 4760
761 1 4761 4762
762 1 4761 4763
763 1 4764 4765
764 1 4764 4766
765 1 4767 4768
766 1 4767 4769
767 1 4770 4771
768 1 4770 4772
769 1 4773 4774
770 1 4773 4775
771 1 4776 4777
772 1 4776 4778
773 1 4779 4780
774 1 4779 4781
775 1 4782 4783
776 1 4782 4784
777 1 4785 4786
778 1 4785 4787
779 1 4788 4789
780 1 4788 4790
781 1 4791 4792
782 1 4791 4793
783 1 4794 4795
784 1 4794 4796
785 1 4797 4798
786 1 4797 4799
787 1 4800 4801
788 1 4800 4802
789 1 4803 4804
790 1 4803 4805
791 1 4806 4807
792 1 4806 4808
793 1 4809 4810
794 1 4809 4811
795 1 4812 4813
796 1 4812 4814
797 1 4815 4816
798 1 4815 4817
799 1 4818 4819
800 1 4818 4820
801 1 4821 4822
802 1 4821 4823
803 1 4824 4825
804 1 4824 4826
805 1 4827 4828
806 1 4827 4829
807 1 4830 4831
808 1 4830 4832
809 1 4833 4834
810 1 4833 4835
811 1 4836 4837
812 1 4836 4838
813 1 4839 4840
814 1 4839 4841
815 1 4842 4843
816 1 4842 4844
817 1 4845 4846
818 1 4845 4847
819 1 4848 4849
820 1 4848 4850
821 1 4851 4852
822 1 4851 4853
823 1 4854 4855
824 1 4854 4856
825 1 4857 4858
826 1 4857 4859
827 1 4860 4861
828 1 4860 4862
829 1 4863 4864
830 1 4863 4865
831 1 4866 4867
832 1 4866 4868
833 1 4869 4870
834 1 4869 4871
835 1 4872 4873
836 1 4872 4874
837 1 4875 4876
838 1 4875 4877
839 1 4878 4879
840 1 4878 4880
841 1 4881 4882
842 1 4881 4883
843 1 4884 4885
844 1 4884 4886
845 1 4887 4888
846 1 4887 4889
847 1 4890 4891
848 1 4890 4892
849 1 4893 4894
850 1 4893 4895
851 1 4896 4897
852 1 4896 4898
853 1 4899 4900
854 1 4899 4901
855 1 4902 4903
856 1 4902 4904
857 1 4905 4906
858 1 4905 4907
859 1 4908 4909
860 1 4908 4910
861 1 4911 4912
862 1 4911 4913
863 1 4914 4915
864 1 4914 4916
865 1 4917 4918
866 1 4917 4919
867 1 4920 4921
868 1 4920 4922
869 1 4923 4924
870 1 4923 4925
871 1 4926 4927
872 1 4926 4928
873 1 4929 4930
874 1 4929 4931
875 1 4932 4933
876 1 4932 4934
877 1 4935 4936
878 1 4935 4937
879 1 4938 4939
880 1 4938 4940
881 1 4941 4942
882 1 4941 4943
883 1 4944 4945
884 1 4944 4946
885 1 4947 4948
886 1 4947 4949
887 1 4950 4951
888 1 4950 4952
889 1 4953 4954
890 1 4953 4955
891 1 4956 4957
892 1 4956 4958
893 1 4959 4960
894 1 4959 4961
895 1 4962 4963
896 1 4962 4964
897 1 4965 4966
898 1 4965 4967
899 1 4968 4969
900 1 4968 4970
901 1 4971 4972
902 1 4971 4973
903 1 4974 4975
904 1 4974 4976
905 1 4977 4978
906 1 4977 4979
907 1 4980 4981
908 1 4980 4982
909 1 4983 4984
910 1 4983 4985
911 1 4986 4987
912 1 4986 4988
913 1 4989 4990
914 1 4989 4991
915 1 4992 4993
916 1 4992 4994
917 1 4995 4996
918 1 4995 4997
919 1 4998 4999
920 1 4998 5000
921 1 5001 5002
922 1 5001 5003
923 1 5004 5005
924 1 5004 5006
925 1 5007 5008
926 1 5007 5009
927 1 5010 5011
928 1 5010 5012
929 1 5013 5014
930 1 5013 5015
931 1 5016 5017
932 1 5016 5018
933 1 5019 5020
934 1 5019 5021
935 1 5022 5023
936 1 5022 5024
937 1 5025 5026
938 1 5025 5027
939 1 5028 5029
940 1 5028 5030
941 1 5031 5032
942 1 5031 5033
943 1 5034 5035
944 1 5034 5036
945 1 5037 5038
946 1 5037 5039
947 1 5040 5041
948 1 5040 5042
949 1 5043 5044
950 1 5043 5045
951 1 5046 5047
952 1 5046 5048
953 1 5049 5050
954 1 5049 5051
955 1 5052 5053
956 1 5052 5054
957 1 5055 5056
958 1 5055 5057
959 1 5058 5059
960 1 5058 5060
961 1 5061 5062
962 1 5061 5063
963 1 5064 5065
964 1 5064 5066
965 1 5067 5068
966 1 5067 5069
967 1 5070 5071
968 1 5070 5072
969 1 5073 5074
970 1 5073 5075
971 1 5076 5077
972 1 5076 5078
973 1 5079 5080
974 1 5079 5081
975 1 5082 5083
976 1 5082 5084

Angles

1 1 3622 3621 3623
2 1 3625 3624 3626
3 1 3628 3627 3629
4 1 3631 3630 3632
5 1 3634 3633 3635
6 1 3637 3636 3638
7 1 3640 3639 3641
8 1 3643 3642 3644
9 1 3646 3645 3647
10 1 3649 3648 3650
11 1 3652 3651 3653
12 1 3655 3654 3656
13 1 3658 3657 3659
14 1 3661 3660 3662
15 1 3664 3663 3665
16 1 3667 3666 3668
17 1 3670 3669 3671
18 1 3673 3672 3674
19 1 3676 3675 3677
20 1 3679 3678 3680
21 1 3682 3681 3683
22 1 3685 3684 3686
23 1 3688 3687 3689
24 1 3691 3690 3692
25 1 3694 3693 3695
26 1 3697 3696 3698
27 1 3700 3699 3701
28 1 3703 3702 3704
29 1 3706 3705 3707
30 1 3709 3708 3710
31 1 3712 3711 3713
32 1 3715 3714 3716
33 1 3718 3717 3719
34 1 3721 3720 3722
35 1 3724 3723 3725
36 1 3727 3726 3728
37 1 3730 3729 3731
38 1 3733 3732 3734
39 1 3736 3735 3737
40 1 3739 3738 3740
41 1 3742 3741 3743
42 1 3745 3744 3746
43 1 3748 3747 3749
44 1 3751 3750 3752
45 1 3754 3753 3755
46 1 3757 3756 3758
47 1 3760 3759 3761
48 1 3763 3762 3764
49 1 3766 3765 3767
50 1 3769 3768 3770
51 1 3772 3771 3773
52 1 3775 3774 3776
53 1 3778 3777 3779
54 1 3781 3780 3782
55 1 3784 3783 3785
56 1 3787 3786 3788
57 1 3790 3789 3791
58 1 3793 3792 3794
59 1 3796 3795 3797
60 1 3799 3798 3800
61 1 3802 3801 3803
62 1 3805 3804 3806
63 1 3808 3807 3809
64 1 3811 3810 3812
65 1 3814 3813 3815
66 1 3817 3816 3818
67 1 3820 3819 3821
68 1 3823 3822 3824
69 1 3826 3825 3827
70 1 3829 3828 3830
71 1 3832 3831 3833
72 1 3835 3834 3836
73 1 3838 3837 3839
74 1 3841 3840 3842
75 1 3844 3843 3845
76 1 3847 3846 3848
77 1 3850 3849 3851
78 1 3853 3852 3854
79 1 3856 3855 3857
80 1 3859 3858 3860
81 1 3862 3861 3863
82 1 3865 3864 3866
83 1 3868 3867 3869
84 1 3871 3870 3872
85 1 3874 3873 3875
86 1 3877 3876 3878
87 1 3880 3879 3881
88 1 3883 3882 3884
89 1 3886 3885 3887
90 1 3889 3888 3890
91 1 3892 3891 3893
92 1 3895 3894 3896
93 1 3898 3897 3899
94 1 3901 3900 3902
95 1 3904 3903 3905
96 1 3907 3906 3908
97 1 3910 3909 3911
98 1 3913 3912 3914
99 1 3916 3915 3917
100 1 3919 3918 3920
101 1 3922 3921 3923
102 1 3925 3924 3926
103 1 3928 3927 3929
104 1 3931 3930 3932
105 1 3934 3933 3935
106 1 3937 3936 3938
107 1 3940 3939 3941
108 1 3943 3942 3944
109 1 3946 3945 3947
110 1 3949 3948 3950
111 1 3952 3951 3953
112 1 3955 3954 3956
113 1 3958 3957 3959
114 1 3961 3960 3962
115 1 3964 3963 3965
116 1 3967 3966 3968
117 1 3970 3969 3971
118 1 3973 3972 3974
119 1 3976 3975 3977
120 1 3979 3978 3980
121 1 3982 3981 3983
122 1 3985 3984 3986
123 1 3988 3987 3989
124 1 3991 3990 3992
125 1 3994 3993 3995
126 1 3997 3996 3998
127 1 4000 3999 4001
128 1 4003 4002 4004
129 1 4006 4005 4007
130 1 4009 4008 4010
131 1 4012 4011 4013
132 1 4015 4014 4016
