C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 258.866 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

2059 1 1 0.0 67.991 73.178 119.786
2060 1 1 0.0 68.472 71.872 120.054
2061 1 1 0.0 68.687 71.460 121.393
2062 1 1 0.0 69.483 70.319 121.661
2063 1 1 0.0 69.795 69.975 123.001
2064 1 1 0.0 70.855 69.072 123.269
2065 1 1 0.0 68.472 78.162 112.550
2066 1 1 0.0 67.991 76.856 112.818
2067 1 1 0.0 67.888 76.403 114.158
2068 1 1 0.0 67.754 75.017 114.426
2069 1 1 0.0 67.769 74.553 115.766
2070 1 1 0.0 67.991 73.178 116.034
2071 1 1 0.0 68.123 72.733 117.374
2072 1 1 0.0 68.687 71.460 117.642
2073 1 1 0.0 68.927 71.063 118.982
2074 1 1 0.0 69.795 69.975 119.250
2075 1 1 0.0 70.129 69.651 120.590
2076 1 1 0.0 71.245 68.819 120.858
2077 1 1 0.0 71.649 68.591 122.197
2078 1 1 0.0 72.940 68.068 122.465
2079 1 1 0.0 67.813 74.090 113.354
2080 1 1 0.0 68.123 72.733 113.622
2081 1 1 0.0 68.284 72.297 114.962
2082 1 1 0.0 68.927 71.063 115.230
2083 1 1 0.0 69.193 70.682 116.570
2084 1 1 0.0 70.129 69.651 116.838
2085 1 1 0.0 70.483 69.350 118.178
2086 1 1 0.0 71.649 68.591 118.446
2087 1 1 0.0 72.068 68.389 119.786
2088 1 1 0.0 73.389 67.951 120.054
2089 1 1 0.0 73.845 67.862 121.393
2090 1 1 0.0 75.234 67.773 121.661
2091 1 1 0.0 75.698 67.802 123.001
2092 1 1 0.0 77.064 68.068 123.269
2093 1 1 0.0 68.472 71.872 112.550
2094 1 1 0.0 69.193 70.682 112.818
2095 1 1 0.0 69.483 70.319 114.158
2096 1 1 0.0 70.483 69.350 114.426
2097 1 1 0.0 70.855 69.072 115.766
2098 1 1 0.0 72.068 68.389 116.034
2099 1 1 0.0 72.499 68.215 117.374
2100 1 1 0.0 73.845 67.862 117.642
2101 1 1 0.0 74.306 67.802 118.982
2102 1 1 0.0 75.698 67.802 119.250
2103 1 1 0.0 76.159 67.862 120.590
2104 1 1 0.0 77.505 68.215 120.858
2105 1 1 0.0 77.936 68.389 122.197
2106 1 1 0.0 79.149 69.072 122.465
2107 1 1 0.0 71.245 68.819 113.354
2108 1 1 0.0 72.499 68.215 113.622
2109 1 1 0.0 72.940 68.068 114.962
2110 1 1 0.0 74.306 67.802 115.230
2111 1 1 0.0 74.770 67.773 116.570
2112 1 1 0.0 76.159 67.862 116.838
2113 1 1 0.0 76.615 67.951 118.178
2114 1 1 0.0 77.936 68.389 118.446
2115 1 1 0.0 78.355 68.591 119.786
2116 1 1 0.0 79.521 69.350 120.054
2117 1 1 0.0 79.875 69.651 121.393
2118 1 1 0.0 80.811 70.682 121.661
2119 1 1 0.0 81.077 71.063 123.001
2120 1 1 0.0 81.720 72.297 123.269
2121 1 1 0.0 73.389 67.951 112.550
2122 1 1 0.0 74.770 67.773 112.818
2123 1 1 0.0 75.234 67.773 114.158
2124 1 1 0.0 76.615 67.951 114.426
2125 1 1 0.0 77.064 68.068 115.766
2126 1 1 0.0 78.355 68.591 116.034
2127 1 1 0.0 78.759 68.819 117.374
2128 1 1 0.0 79.875 69.651 117.642
2129 1 1 0.0 80.209 69.975 118.982
2130 1 1 0.0 81.077 71.063 119.250
2131 1 1 0.0 81.317 71.460 120.590
2132 1 1 0.0 81.881 72.733 120.858
2133 1 1 0.0 82.013 73.178 122.197
2134 1 1 0.0 82.235 74.553 122.465
2135 1 1 0.0 77.505 68.215 113.354
2136 1 1 0.0 78.759 68.819 113.622
2137 1 1 0.0 79.149 69.072 114.962
2138 1 1 0.0 80.209 69.975 115.230
2139 1 1 0.0 80.521 70.319 116.570
2140 1 1 0.0 81.317 71.460 116.838
2141 1 1 0.0 81.532 71.872 118.178
2142 1 1 0.0 82.013 73.178 118.446
2143 1 1 0.0 82.116 73.631 119.786
2144 1 1 0.0 82.250 75.017 120.054
2145 1 1 0.0 79.521 69.350 112.550
2146 1 1 0.0 80.521 70.319 112.818
2147 1 1 0.0 80.811 70.682 114.158
2148 1 1 0.0 81.532 71.872 114.426
2149 1 1 0.0 81.720 72.297 115.766
2150 1 1 0.0 82.116 73.631 116.034
2151 1 1 0.0 82.191 74.090 117.374
2152 1 1 0.0 82.235 75.481 117.642
2153 1 1 0.0 81.881 72.733 113.354
2154 1 1 0.0 82.191 74.090 113.622
2155 1 1 0.0 82.235 74.553 114.962
2156 1 1 0.0 82.191 75.944 115.230
2157 1 1 0.0 82.235 75.481 132.649
2158 1 1 0.0 82.013 76.856 132.917
2159 1 1 0.0 81.881 77.301 134.256
2160 1 1 0.0 81.317 78.574 134.524
2161 1 1 0.0 82.191 75.944 130.237
2162 1 1 0.0 81.881 77.301 130.505
2163 1 1 0.0 81.720 77.737 131.845
2164 1 1 0.0 81.077 78.971 132.113
2165 1 1 0.0 80.811 79.352 133.452
2166 1 1 0.0 79.875 80.383 133.720
2167 1 1 0.0 82.116 76.403 127.825
2168 1 1 0.0 81.720 77.737 128.093
2169 1 1 0.0 81.532 78.162 129.433
2170 1 1 0.0 80.811 79.352 129.701
2171 1 1 0.0 80.521 79.715 131.041
2172 1 1 0.0 79.521 80.684 131.309
2173 1 1 0.0 79.149 80.962 132.649
2174 1 1 0.0 77.936 81.645 132.917
2175 1 1 0.0 77.505 81.819 134.256
2176 1 1 0.0 76.159 82.172 134.524
2177 1 1 0.0 82.250 75.017 123.805
2178 1 1 0.0 82.116 76.403 124.073
2179 1 1 0.0 82.013 76.856 125.413
2180 1 1 0.0 81.532 78.162 125.681
2181 1 1 0.0 81.317 78.574 127.021
2182 1 1 0.0 80.521 79.715 127.289
2183 1 1 0.0 80.209 80.059 128.629
2184 1 1 0.0 79.149 80.962 128.897
2185 1 1 0.0 78.759 81.215 130.237
2186 1 1 0.0 77.505 81.819 130.505
2187 1 1 0.0 77.064 81.966 131.845
2188 1 1 0.0 75.698 82.232 132.113
2189 1 1 0.0 75.234 82.261 133.452
2190 1 1 0.0 73.845 82.172 133.720
2191 1 1 0.0 81.077 78.971 124.609
2192 1 1 0.0 80.209 80.059 124.877
2193 1 1 0.0 79.875 80.383 126.217
2194 1 1 0.0 78.759 81.215 126.485
2195 1 1 0.0 78.355 81.443 127.825
2196 1 1 0.0 77.064 81.966 128.093
2197 1 1 0.0 76.615 82.083 129.433
2198 1 1 0.0 75.234 82.261 129.701
2199 1 1 0.0 74.770 82.261 131.041
2200 1 1 0.0 73.389 82.083 131.309
2201 1 1 0.0 72.940 81.966 132.649
2202 1 1 0.0 71.649 81.443 132.917
2203 1 1 0.0 71.245 81.215 134.256
2204 1 1 0.0 70.129 80.383 134.524
2205 1 1 0.0 79.521 80.684 123.805
2206 1 1 0.0 78.355 81.443 124.073
2207 1 1 0.0 77.936 81.645 125.413
2208 1 1 0.0 76.615 82.083 125.681
2209 1 1 0.0 76.159 82.172 127.021
2210 1 1 0.0 74.770 82.261 127.289
2211 1 1 0.0 74.306 82.232 128.629
2212 1 1 0.0 72.940 81.966 128.897
2213 1 1 0.0 72.499 81.819 130.237
2214 1 1 0.0 71.245 81.215 130.505
2215 1 1 0.0 70.855 80.962 131.845
2216 1 1 0.0 69.795 80.059 132.113
2217 1 1 0.0 69.483 79.715 133.452
2218 1 1 0.0 68.687 78.574 133.720
2219 1 1 0.0 75.698 82.232 124.609
2220 1 1 0.0 74.306 82.232 124.877
2221 1 1 0.0 73.845 82.172 126.217
2222 1 1 0.0 72.499 81.819 126.485
2223 1 1 0.0 72.068 81.645 127.825
2224 1 1 0.0 70.855 80.962 128.093
2225 1 1 0.0 70.483 80.684 129.433
2226 1 1 0.0 69.483 79.715 129.701
2227 1 1 0.0 69.193 79.352 131.041
2228 1 1 0.0 68.472 78.162 131.309
2229 1 1 0.0 68.284 77.737 132.649
2230 1 1 0.0 67.888 76.403 132.917
2231 1 1 0.0 67.813 75.944 134.256
2232 1 1 0.0 67.769 74.553 134.524
2233 1 1 0.0 73.389 82.083 123.805
2234 1 1 0.0 72.068 81.645 124.073
2235 1 1 0.0 71.649 81.443 125.413
2236 1 1 0.0 70.483 80.684 125.681
2237 1 1 0.0 70.129 80.383 127.021
2238 1 1 0.0 69.193 79.352 127.289
2239 1 1 0.0 68.927 78.971 128.629
2240 1 1 0.0 68.284 77.737 128.897
2241 1 1 0.0 68.123 77.301 130.237
2242 1 1 0.0 67.813 75.944 130.505
2243 1 1 0.0 67.769 75.481 131.845
2244 1 1 0.0 67.813 74.090 132.113
2245 1 1 0.0 67.888 73.631 133.452
2246 1 1 0.0 68.284 72.297 133.720
2247 1 1 0.0 69.795 80.059 124.609
2248 1 1 0.0 68.927 78.971 124.877
2249 1 1 0.0 68.687 78.574 126.217
2250 1 1 0.0 68.123 77.301 126.485
2251 1 1 0.0 67.991 76.856 127.825
2252 1 1 0.0 67.769 75.481 128.093
2253 1 1 0.0 67.754 75.017 129.433
2254 1 1 0.0 67.888 73.631 129.701
2255 1 1 0.0 67.991 73.178 131.041
2256 1 1 0.0 68.472 71.872 131.309
2257 1 1 0.0 68.687 71.460 132.649
2258 1 1 0.0 69.483 70.319 132.917
2259 1 1 0.0 69.795 69.975 134.256
2260 1 1 0.0 70.855 69.072 134.524
2261 1 1 0.0 68.472 78.162 123.805
2262 1 1 0.0 67.991 76.856 124.073
2263 1 1 0.0 67.888 76.403 125.413
2264 1 1 0.0 67.754 75.017 125.681
2265 1 1 0.0 67.769 74.553 127.021
2266 1 1 0.0 67.991 73.178 127.289
2267 1 1 0.0 68.123 72.733 128.629
2268 1 1 0.0 68.687 71.460 128.897
2269 1 1 0.0 68.927 71.063 130.237
2270 1 1 0.0 69.795 69.975 130.505
2271 1 1 0.0 70.129 69.651 131.845
2272 1 1 0.0 71.245 68.819 132.113
2273 1 1 0.0 71.649 68.591 133.452
2274 1 1 0.0 72.940 68.068 133.720
2275 1 1 0.0 67.813 74.090 124.609
2276 1 1 0.0 68.123 72.733 124.877
2277 1 1 0.0 68.284 72.297 126.217
2278 1 1 0.0 68.927 71.063 126.485
2279 1 1 0.0 69.193 70.682 127.825
2280 1 1 0.0 70.129 69.651 128.093
2281 1 1 0.0 70.483 69.350 129.433
2282 1 1 0.0 71.649 68.591 129.701
2283 1 1 0.0 72.068 68.389 131.041
2284 1 1 0.0 73.389 67.951 131.309
2285 1 1 0.0 73.845 67.862 132.649
2286 1 1 0.0 75.234 67.773 132.917
2287 1 1 0.0 75.698 67.802 134.256
2288 1 1 0.0 77.064 68.068 134.524
2289 1 1 0.0 68.472 71.872 123.805
2290 1 1 0.0 69.193 70.682 124.073
2291 1 1 0.0 69.483 70.319 125.413
2292 1 1 0.0 70.483 69.350 125.681
2293 1 1 0.0 70.855 69.072 127.021
2294 1 1 0.0 72.068 68.389 127.289
2295 1 1 0.0 72.499 68.215 128.629
2296 1 1 0.0 73.845 67.862 128.897
2297 1 1 0.0 74.306 67.802 130.237
2298 1 1 0.0 75.698 67.802 130.505
2299 1 1 0.0 76.159 67.862 131.845
2300 1 1 0.0 77.505 68.215 132.113
2301 1 1 0.0 77.936 68.389 133.452
2302 1 1 0.0 79.149 69.072 133.720
2303 1 1 0.0 71.245 68.819 124.609
2304 1 1 0.0 72.499 68.215 124.877
2305 1 1 0.0 72.940 68.068 126.217
2306 1 1 0.0 74.306 67.802 126.485
2307 1 1 0.0 74.770 67.773 127.825
2308 1 1 0.0 76.159 67.862 128.093
2309 1 1 0.0 76.615 67.951 129.433
2310 1 1 0.0 77.936 68.389 129.701
2311 1 1 0.0 78.355 68.591 131.041
2312 1 1 0.0 79.521 69.350 131.309
2313 1 1 0.0 79.875 69.651 132.649
2314 1 1 0.0 80.811 70.682 132.917
2315 1 1 0.0 81.077 71.063 134.256
2316 1 1 0.0 81.720 72.297 134.524
2317 1 1 0.0 73.389 67.951 123.805
2318 1 1 0.0 74.770 67.773 124.073
2319 1 1 0.0 75.234 67.773 125.413
2320 1 1 0.0 76.615 67.951 125.681
2321 1 1 0.0 77.064 68.068 127.021
2322 1 1 0.0 78.355 68.591 127.289
2323 1 1 0.0 78.759 68.819 128.629
2324 1 1 0.0 79.875 69.651 128.897
2325 1 1 0.0 80.209 69.975 130.237
2326 1 1 0.0 81.077 71.063 130.505
2327 1 1 0.0 81.317 71.460 131.845
2328 1 1 0.0 81.881 72.733 132.113
2329 1 1 0.0 82.013 73.178 133.452
2330 1 1 0.0 82.235 74.553 133.720
2331 1 1 0.0 77.505 68.215 124.609
2332 1 1 0.0 78.759 68.819 124.877
2333 1 1 0.0 79.149 69.072 126.217
2334 1 1 0.0 80.209 69.975 126.485
2335 1 1 0.0 80.521 70.319 127.825
2336 1 1 0.0 81.317 71.460 128.093
2337 1 1 0.0 81.532 71.872 129.433
2338 1 1 0.0 82.013 73.178 129.701
2339 1 1 0.0 82.116 73.631 131.041
2340 1 1 0.0 82.250 75.017 131.309
2341 1 1 0.0 79.521 69.350 123.805
2342 1 1 0.0 80.521 70.319 124.073
2343 1 1 0.0 80.811 70.682 125.413
2344 1 1 0.0 81.532 71.872 125.681
2345 1 1 0.0 81.720 72.297 127.021
2346 1 1 0.0 82.116 73.631 127.289
2347 1 1 0.0 82.191 74.090 128.629
2348 1 1 0.0 82.235 75.481 128.897
2349 1 1 0.0 81.881 72.733 124.609
2350 1 1 0.0 82.191 74.090 124.877
2351 1 1 0.0 82.235 74.553 126.217
2352 1 1 0.0 82.191 75.944 126.485
2353 1 1 0.0 82.235 75.481 143.904
2354 1 1 0.0 82.013 76.856 144.172
2355 1 1 0.0 81.881 77.301 145.511
2356 1 1 0.0 81.317 78.574 145.779
2357 1 1 0.0 82.191 75.944 141.492
2358 1 1 0.0 81.881 77.301 141.760
2359 1 1 0.0 81.720 77.737 143.100
2360 1 1 0.0 81.077 78.971 143.368
2361 1 1 0.0 80.811 79.352 144.707
2362 1 1 0.0 79.875 80.383 144.975
2363 1 1 0.0 82.116 76.403 139.080
2364 1 1 0.0 81.720 77.737 139.348
2365 1 1 0.0 81.532 78.162 140.688
2366 1 1 0.0 80.811 79.352 140.956
2367 1 1 0.0 80.521 79.715 142.296
2368 1 1 0.0 79.521 80.684 142.564
2369 1 1 0.0 79.149 80.962 143.904
2370 1 1 0.0 77.936 81.645 144.172
2371 1 1 0.0 77.505 81.819 145.511
2372 1 1 0.0 76.159 82.172 145.779
2373 1 1 0.0 82.250 75.017 135.060
2374 1 1 0.0 82.116 76.403 135.328
2375 1 1 0.0 82.013 76.856 136.668
2376 1 1 0.0 81.532 78.162 136.936
2377 1 1 0.0 81.317 78.574 138.276
2378 1 1 0.0 80.521 79.715 138.544
2379 1 1 0.0 80.209 80.059 139.884
2380 1 1 0.0 79.149 80.962 140.152
2381 1 1 0.0 78.759 81.215 141.492
2382 1 1 0.0 77.505 81.819 141.760
2383 1 1 0.0 77.064 81.966 143.100
2384 1 1 0.0 75.698 82.232 143.368
2385 1 1 0.0 75.234 82.261 144.707
2386 1 1 0.0 73.845 82.172 144.975
2387 1 1 0.0 81.077 78.971 135.864
2388 1 1 0.0 80.209 80.059 136.132
2389 1 1 0.0 79.875 80.383 137.472
2390 1 1 0.0 78.759 81.215 137.740
2391 1 1 0.0 78.355 81.443 139.080
2392 1 1 0.0 77.064 81.966 139.348
2393 1 1 0.0 76.615 82.083 140.688
2394 1 1 0.0 75.234 82.261 140.956
2395 1 1 0.0 74.770 82.261 142.296
2396 1 1 0.0 73.389 82.083 142.564
2397 1 1 0.0 72.940 81.966 143.904
2398 1 1 0.0 71.649 81.443 144.172
2399 1 1 0.0 71.245 81.215 145.511
2400 1 1 0.0 70.129 80.383 145.779
2401 1 1 0.0 79.521 80.684 135.060
2402 1 1 0.0 78.355 81.443 135.328
2403 1 1 0.0 77.936 81.645 136.668
2404 1 1 0.0 76.615 82.083 136.936
2405 1 1 0.0 76.159 82.172 138.276
2406 1 1 0.0 74.770 82.261 138.544
2407 1 1 0.0 74.306 82.232 139.884
2408 1 1 0.0 72.940 81.966 140.152
2409 1 1 0.0 72.499 81.819 141.492
2410 1 1 0.0 71.245 81.215 141.760
2411 1 1 0.0 70.855 80.962 143.100
2412 1 1 0.0 69.795 80.059 143.368
2413 1 1 0.0 69.483 79.715 144.707
2414 1 1 0.0 68.687 78.574 144.975
2415 1 1 0.0 75.698 82.232 135.864
2416 1 1 0.0 74.306 82.232 136.132
2417 1 1 0.0 73.845 82.172 137.472
2418 1 1 0.0 72.499 81.819 137.740
2419 1 1 0.0 72.068 81.645 139.080
2420 1 1 0.0 70.855 80.962 139.348
2421 1 1 0.0 70.483 80.684 140.688
2422 1 1 0.0 69.483 79.715 140.956
2423 1 1 0.0 69.193 79.352 142.296
2424 1 1 0.0 68.472 78.162 142.564
2425 1 1 0.0 68.284 77.737 143.904
2426 1 1 0.0 67.888 76.403 144.172
2427 1 1 0.0 67.813 75.944 145.511
2428 1 1 0.0 67.769 74.553 145.779
2429 1 1 0.0 73.389 82.083 135.060
2430 1 1 0.0 72.068 81.645 135.328
2431 1 1 0.0 71.649 81.443 136.668
2432 1 1 0.0 70.483 80.684 136.936
2433 1 1 0.0 70.129 80.383 138.276
2434 1 1 0.0 69.193 79.352 138.544
2435 1 1 0.0 68.927 78.971 139.884
2436 1 1 0.0 68.284 77.737 140.152
2437 1 1 0.0 68.123 77.301 141.492
2438 1 1 0.0 67.813 75.944 141.760
2439 1 1 0.0 67.769 75.481 143.100
2440 1 1 0.0 67.813 74.090 143.368
2441 1 1 0.0 67.888 73.631 144.707
2442 1 1 0.0 68.284 72.297 144.975
2443 1 1 0.0 69.795 80.059 135.864
2444 1 1 0.0 68.927 78.971 136.132
2445 1 1 0.0 68.687 78.574 137.472
2446 1 1 0.0 68.123 77.301 137.740
2447 1 1 0.0 67.991 76.856 139.080
2448 1 1 0.0 67.769 75.481 139.348
2449 1 1 0.0 67.754 75.017 140.688
2450 1 1 0.0 67.888 73.631 140.956
2451 1 1 0.0 67.991 73.178 142.296
2452 1 1 0.0 68.472 71.872 142.564
2453 1 1 0.0 68.687 71.460 143.904
2454 1 1 0.0 69.483 70.319 144.172
2455 1 1 0.0 69.795 69.975 145.511
2456 1 1 0.0 70.855 69.072 145.779
2457 1 1 0.0 68.472 78.162 135.060
2458 1 1 0.0 67.991 76.856 135.328
2459 1 1 0.0 67.888 76.403 136.668
2460 1 1 0.0 67.754 75.017 136.936
2461 1 1 0.0 67.769 74.553 138.276
2462 1 1 0.0 67.991 73.178 138.544
2463 1 1 0.0 68.123 72.733 139.884
2464 1 1 0.0 68.687 71.460 140.152
2465 1 1 0.0 68.927 71.063 141.492
2466 1 1 0.0 69.795 69.975 141.760
2467 1 1 0.0 70.129 69.651 143.100
2468 1 1 0.0 71.245 68.819 143.368
2469 1 1 0.0 71.649 68.591 144.707
2470 1 1 0.0 72.940 68.068 144.975
2471 1 1 0.0 67.813 74.090 135.864
2472 1 1 0.0 68.123 72.733 136.132
2473 1 1 0.0 68.284 72.297 137.472
2474 1 1 0.0 68.927 71.063 137.740
2475 1 1 0.0 69.193 70.682 139.080
2476 1 1 0.0 70.129 69.651 139.348
2477 1 1 0.0 70.483 69.350 140.688
2478 1 1 0.0 71.649 68.591 140.956
2479 1 1 0.0 72.068 68.389 142.296
2480 1 1 0.0 73.389 67.951 142.564
2481 1 1 0.0 73.845 67.862 143.904
2482 1 1 0.0 75.234 67.773 144.172
2483 1 1 0.0 75.698 67.802 145.511
2484 1 1 0.0 77.064 68.068 145.779
2485 1 1 0.0 68.472 71.872 135.060
2486 1 1 0.0 69.193 70.682 135.328
2487 1 1 0.0 69.483 70.319 136.668
2488 1 1 0.0 70.483 69.350 136.936
2489 1 1 0.0 70.855 69.072 138.276
2490 1 1 0.0 72.068 68.389 138.544
2491 1 1 0.0 72.499 68.215 139.884
2492 1 1 0.0 73.845 67.862 140.152
2493 1 1 0.0 74.306 67.802 141.492
2494 1 1 0.0 75.698 67.802 141.760
2495 1 1 0.0 76.159 67.862 143.100
2496 1 1 0.0 77.505 68.215 143.368
2497 1 1 0.0 77.936 68.389 144.707
2498 1 1 0.0 79.149 69.072 144.975
2499 1 1 0.0 71.245 68.819 135.864
2500 1 1 0.0 72.499 68.215 136.132
2501 1 1 0.0 72.940 68.068 137.472
2502 1 1 0.0 74.306 67.802 137.740
2503 1 1 0.0 74.770 67.773 139.080
2504 1 1 0.0 76.159 67.862 139.348
2505 1 1 0.0 76.615 67.951 140.688
2506 1 1 0.0 77.936 68.389 140.956
2507 1 1 0.0 78.355 68.591 142.296
2508 1 1 0.0 79.521 69.350 142.564
2509 1 1 0.0 79.875 69.651 143.904
2510 1 1 0.0 80.811 70.682 144.172
2511 1 1 0.0 81.077 71.063 145.511
2512 1 1 0.0 81.720 72.297 145.779
2513 1 1 0.0 73.389 67.951 135.060
2514 1 1 0.0 74.770 67.773 135.328
2515 1 1 0.0 75.234 67.773 136.668
2516 1 1 0.0 76.615 67.951 136.936
2517 1 1 0.0 77.064 68.068 138.276
2518 1 1 0.0 78.355 68.591 138.544
2519 1 1 0.0 78.759 68.819 139.884
2520 1 1 0.0 79.875 69.651 140.152
2521 1 1 0.0 80.209 69.975 141.492
2522 1 1 0.0 81.077 71.063 141.760
2523 1 1 0.0 81.317 71.460 143.100
2524 1 1 0.0 81.881 72.733 143.368
2525 1 1 0.0 82.013 73.178 144.707
2526 1 1 0.0 82.235 74.553 144.975
2527 1 1 0.0 77.505 68.215 135.864
2528 1 1 0.0 78.759 68.819 136.132
2529 1 1 0.0 79.149 69.072 137.472
2530 1 1 0.0 80.209 69.975 137.740
2531 1 1 0.0 80.521 70.319 139.080
2532 1 1 0.0 81.317 71.460 139.348
2533 1 1 0.0 81.532 71.872 140.688
2534 1 1 0.0 82.013 73.178 140.956
2535 1 1 0.0 82.116 73.631 142.296
2536 1 1 0.0 82.250 75.017 142.564
2537 1 1 0.0 79.521 69.350 135.060
2538 1 1 0.0 80.521 70.319 135.328
2539 1 1 0.0 80.811 70.682 136.668
2540 1 1 0.0 81.532 71.872 136.936
2541 1 1 0.0 81.720 72.297 138.276
2542 1 1 0.0 82.116 73.631 138.544
2543 1 1 0.0 82.191 74.090 139.884
2544 1 1 0.0 82.235 75.481 140.152
2545 1 1 0.0 81.881 72.733 135.864
2546 1 1 0.0 82.191 74.090 136.132
2547 1 1 0.0 82.235 74.553 137.472
2548 1 1 0.0 82.191 75.944 137.740
2549 1 1 0.0 82.235 75.481 155.159
2550 1 1 0.0 82.013 76.856 155.427
2551 1 1 0.0 81.881 77.301 156.766
2552 1 1 0.0 81.317 78.574 157.034
2553 1 1 0.0 82.191 75.944 152.747
2554 1 1 0.0 81.881 77.301 153.015
2555 1 1 0.0 81.720 77.737 154.355
2556 1 1 0.0 81.077 78.971 154.623
2557 1 1 0.0 80.811 79.352 155.963
2558 1 1 0.0 79.875 80.383 156.230
2559 1 1 0.0 82.116 76.403 150.335
2560 1 1 0.0 81.720 77.737 150.603
2561 1 1 0.0 81.532 78.162 151.943
2562 1 1 0.0 80.811 79.352 152.211
2563 1 1 0.0 80.521 79.715 153.551
2564 1 1 0.0 79.521 80.684 153.819
2565 1 1 0.0 79.149 80.962 155.159
2566 1 1 0.0 77.936 81.645 155.427
2567 1 1 0.0 77.505 81.819 156.766
2568 1 1 0.0 76.159 82.172 157.034
2569 1 1 0.0 82.250 75.017 146.315
2570 1 1 0.0 82.116 76.403 146.583
2571 1 1 0.0 82.013 76.856 147.923
2572 1 1 0.0 81.532 78.162 148.191
2573 1 1 0.0 81.317 78.574 149.531
2574 1 1 0.0 80.521 79.715 149.799
2575 1 1 0.0 80.209 80.059 151.139
2576 1 1 0.0 79.149 80.962 151.407
2577 1 1 0.0 78.759 81.215 152.747
2578 1 1 0.0 77.505 81.819 153.015
2579 1 1 0.0 77.064 81.966 154.355
2580 1 1 0.0 75.698 82.232 154.623
2581 1 1 0.0 75.234 82.261 155.963
2582 1 1 0.0 73.845 82.172 156.230
2583 1 1 0.0 81.077 78.971 147.119
2584 1 1 0.0 80.209 80.059 147.387
2585 1 1 0.0 79.875 80.383 148.727
2586 1 1 0.0 78.759 81.215 148.995
2587 1 1 0.0 78.355 81.443 150.335
2588 1 1 0.0 77.064 81.966 150.603
2589 1 1 0.0 76.615 82.083 151.943
2590 1 1 0.0 75.234 82.261 152.211
2591 1 1 0.0 74.770 82.261 153.551
2592 1 1 0.0 73.389 82.083 153.819
2593 1 1 0.0 72.940 81.966 155.159
2594 1 1 0.0 71.649 81.443 155.427
2595 1 1 0.0 71.245 81.215 156.766
2596 1 1 0.0 70.129 80.383 157.034
2597 1 1 0.0 79.521 80.684 146.315
2598 1 1 0.0 78.355 81.443 146.583
2599 1 1 0.0 77.936 81.645 147.923
2600 1 1 0.0 76.615 82.083 148.191
2601 1 1 0.0 76.159 82.172 149.531
2602 1 1 0.0 74.770 82.261 149.799
2603 1 1 0.0 74.306 82.232 151.139
2604 1 1 0.0 72.940 81.966 151.407
2605 1 1 0.0 72.499 81.819 152.747
2606 1 1 0.0 71.245 81.215 153.015
2607 1 1 0.0 70.855 80.962 154.355
2608 1 1 0.0 69.795 80.059 154.623
2609 1 1 0.0 69.483 79.715 155.963
2610 1 1 0.0 68.687 78.574 156.230
2611 1 1 0.0 75.698 82.232 147.119
2612 1 1 0.0 74.306 82.232 147.387
2613 1 1 0.0 73.845 82.172 148.727
2614 1 1 0.0 72.499 81.819 148.995
2615 1 1 0.0 72.068 81.645 150.335
2616 1 1 0.0 70.855 80.962 150.603
2617 1 1 0.0 70.483 80.684 151.943
2618 1 1 0.0 69.483 79.715 152.211
2619 1 1 0.0 69.193 79.352 153.551
2620 1 1 0.0 68.472 78.162 153.819
2621 1 1 0.0 68.284 77.737 155.159
2622 1 1 0.0 67.888 76.403 155.427
2623 1 1 0.0 67.813 75.944 156.766
2624 1 1 0.0 67.769 74.553 157.034
2625 1 1 0.0 73.389 82.083 146.315
2626 1 1 0.0 72.068 81.645 146.583
2627 1 1 0.0 71.649 81.443 147.923
2628 1 1 0.0 70.483 80.684 148.191
2629 1 1 0.0 70.129 80.383 149.531
2630 1 1 0.0 69.193 79.352 149.799
2631 1 1 0.0 68.927 78.971 151.139
2632 1 1 0.0 68.284 77.737 151.407
2633 1 1 0.0 68.123 77.301 152.747
2634 1 1 0.0 67.813 75.944 153.015
2635 1 1 0.0 67.769 75.481 154.355
2636 1 1 0.0 67.813 74.090 154.623
2637 1 1 0.0 67.888 73.631 155.963
2638 1 1 0.0 68.284 72.297 156.230
2639 1 1 0.0 69.795 80.059 147.119
2640 1 1 0.0 68.927 78.971 147.387
2641 1 1 0.0 68.687 78.574 148.727
2642 1 1 0.0 68.123 77.301 148.995
2643 1 1 0.0 67.991 76.856 150.335
2644 1 1 0.0 67.769 75.481 150.603
2645 1 1 0.0 67.754 75.017 151.943
2646 1 1 0.0 67.888 73.631 152.211
2647 1 1 0.0 67.991 73.178 153.551
2648 1 1 0.0 68.472 71.872 153.819
2649 1 1 0.0 68.687 71.460 155.159
2650 1 1 0.0 69.483 70.319 155.427
2651 1 1 0.0 69.795 69.975 156.766
2652 1 1 0.0 70.855 69.072 157.034
2653 1 1 0.0 68.472 78.162 146.315
2654 1 1 0.0 67.991 76.856 146.583
2655 1 1 0.0 67.888 76.403 147.923
2656 1 1 0.0 67.754 75.017 148.191
2657 1 1 0.0 67.769 74.553 149.531
2658 1 1 0.0 67.991 73.178 149.799
2659 1 1 0.0 68.123 72.733 151.139
2660 1 1 0.0 68.687 71.460 151.407
